732.017639,511.908142,712.085022,387.072144,702.609558,254.957275,762.771912,339.452515,767.391663,243.670532,640.48407,369.504639,628.954407,296.161011
732.006165,511.726746,711.920532,386.587585,702.268799,254.802612,765.290161,339.349182,771.586426,243.488647,640.864502,370.883423,625.610474,293.96936
731.950684,511.529785,711.697327,385.741577,701.740051,253.887451,766.86731,342.192749,777.174133,243.277222,641.035278,372.112732,624.2677,292.827026
731.946289,511.528076,712.174377,386.177429,700.477844,253.591187,768.740295,342.999634,781.032532,244.55304,641.576355,373.265259,622.170959,291.694397
732.021484,511.526855,711.868713,385.768616,700.213501,253.861206,770.907288,343.662415,785.228455,245.207153,641.045959,374.324463,620.13501,291.566528
732.180481,511.786255,712.059448,385.838013,699.925049,253.821167,772.822571,344.384705,790.148865,246.81189,640.896057,375.016907,617.57428,289.759094
732.043945,511.599121,712.150635,385.508179,699.87262,253.832764,774.44928,344.569641,795.578918,247.66748,640.530396,375.67749,615.094421,288.133301
731.954163,511.709778,711.837097,385.222778,700.257813,253.468201,776.369995,344.998413,799.043213,250.429871,640.764587,376.648804,613.428101,286.16449
731.889465,511.322571,711.776794,384.562561,700.055237,253.453552,777.773438,346.622253,803.734436,252.772522,640.131348,377.775696,610.963806,285.239197
731.849915,511.202209,711.867615,384.459717,699.930786,253.070313,777.990112,347.717407,808.21637,254.29657,639.952637,378.540771,609.038879,285.461975
731.861938,511.299133,711.726807,384.38501,699.639587,253.032654,779.340637,348.940613,811.529846,256.088989,639.817566,379.351746,607.234863,286.078369
731.830139,511.246277,711.568726,384.239075,699.696228,252.981201,780.69989,350.524658,815.516296,257.819275,638.530457,379.967957,607.090149,285.608826
731.98645,511.278992,711.851135,384.648071,699.545349,253.076538,781.954102,351.164429,818.60376,259.56665,637.995117,380.879272,604.95105,284.721008
732.129517,510.83429,711.646118,384.409119,699.822998,253.712952,782.594604,352.58551,821.730469,261.781677,638.322815,382.240417,602.303894,284.216553
732.398132,510.553406,711.505127,384.370239,698.903992,253.210144,783.546021,352.961975,825.047302,264.365112,637.948303,383.281067,600.422119,285.325684
732.578735,510.533264,711.727722,384.341553,698.463196,253.130127,784.099304,354.191223,828.712036,266.340393,638.734985,384.313354,598.432373,286.01947
732.559082,510.718018,711.439087,384.929871,697.86853,253.360901,785.235779,354.845276,830.310669,267.362244,638.755676,385.248108,595.910339,286.140564
732.62854,510.578308,711.36731,384.790039,697.524353,253.135376,785.744812,355.546265,832.22229,270.015076,639.019409,386.772156,593.767517,286.463867
732.769592,510.518494,711.001465,384.584595,697.209473,253.061462,786.823975,356.567444,834.528992,272.38562,639.091553,387.295349,592.673889,288.476685
732.652039,510.700378,711.247314,384.125427,696.631836,253.092712,787.063782,357.087463,835.603699,273.280029,639.333008,387.727844,591.917297,290.604919
732.736694,510.895935,711.131531,383.79364,696.276672,252.911987,787.021729,358.21936,836.582947,274.483704,639.711792,388.376831,590.075134,292.062744
732.78363,511.025757,711.130615,383.550659,696.607361,252.425354,786.770386,359.766479,837.941589,275.107239,640.101746,390.471497,588.720459,291.242371
732.766663,511.175781,711.094971,383.651794,696.948792,252.140686,787.384399,360.580444,839.682556,275.412231,640.544922,391.308594,586.190308,294.311951
732.841553,511.068604,710.92572,383.709412,697.203735,252.234375,787.723694,361.034302,841.215698,275.885376,640.759827,392.193787,584.606262,294.988708
732.692261,511.007385,711.109375,383.516846,697.358032,252.179077,787.869568,361.086914,842.047607,276.269836,641.102905,392.462097,584.325378,295.78418
732.766113,511.081116,710.71228,382.744934,697.381287,251.98468,788.258667,361.011414,842.581543,276.616272,641.387817,393.199463,583.780579,295.151794
732.814636,511.101196,710.655029,382.7005,697.459351,251.919922,788.299316,361.356934,842.926514,276.723572,641.544861,394.26886,583.779419,296.649109
732.614746,511.011414,710.747925,382.819397,697.645203,251.962708,788.355652,361.339722,843.415588,277.893677,641.686707,394.965759,582.604553,299.272827
732.898193,511.0755,711.078613,382.895081,697.678223,251.844666,788.401123,361.282349,843.089111,276.821045,642.090271,395.663208,581.572449,300.96991
732.791077,510.599304,711.018982,382.739868,698.020386,251.647156,788.02832,361.404541,843.205811,278.409668,642.316833,396.7995,581.528381,303.654175
732.988892,510.647705,711.021057,382.510498,698.001221,251.560364,787.850403,361.408447,842.193481,277.217346,642.259277,398.437073,580.80835,304.7453
732.837219,510.467041,710.947449,382.448486,698.083008,251.570129,787.71405,361.168274,841.607605,277.280518,642.557434,399.070007,580.06781,306.061584
732.875549,510.240967,711.172668,382.393738,698.136658,251.908508,787.843323,361.142639,840.761353,277.07959,643.480591,400.620483,580.456848,307.340759
732.92926,510.228943,711.345703,382.542725,698.460083,251.63208,787.745239,361.057434,840.179138,276.930908,643.716675,401.141968,580.501343,308.573975
733.013794,510.06604,711.507446,382.497742,698.791565,251.40918,787.78125,360.935852,839.515503,276.864868,645.083313,401.98645,580.647766,309.392639
732.900452,509.706177,711.638,382.461731,698.651855,251.238281,787.777954,360.951904,839.015381,276.59198,645.323303,402.483826,580.567871,310.681885
732.802795,509.598389,712.172852,383.0448,698.84906,251.185364,787.376099,360.927612,838.692871,276.215271,645.921204,403.245361,580.722534,311.530029
732.732117,509.320435,712.894836,384.352112,698.770081,251.201233,787.171143,360.63147,837.996704,276.112854,647.239563,403.915833,580.369141,311.513245
732.711731,509.105591,712.758423,384.661926,698.934387,251.194824,787.196167,360.622375,837.465088,276.050049,647.209351,403.946838,580.283875,312.256165
732.618164,509.264893,713.307068,384.973267,699.047729,251.157227,787.005432,360.323669,837.094177,275.635071,647.391907,404.015137,580.468079,312.562195
732.675232,509.667358,713.543335,385.235291,699.171021,251.286194,785.966858,360.247498,836.453796,275.533264,647.993713,404.501587,580.294617,312.415955
732.615906,509.235474,713.710754,385.107971,699.370056,251.114624,785.451721,359.934692,836.219116,275.034668,648.345642,404.785767,579.936584,312.29126
732.584229,508.993103,713.964905,385.133606,699.579529,251.055359,784.899231,360.058838,836.012085,274.702454,648.400452,404.976807,580.262512,312.853394
732.752319,509.153076,714.041077,384.863159,699.571655,250.882507,784.737061,359.911499,836.07782,274.417236,648.543762,404.810547,579.945251,312.736511
732.891052,508.570435,714.353821,385.081055,699.889587,250.898193,784.098083,359.947327,835.740356,273.933289,648.651123,404.930786,579.753418,312.434082
732.990356,508.468018,714.393372,384.957886,699.888855,250.778687,784.594666,359.822571,835.210693,273.388184,648.706177,404.858704,579.88092,312.349365
732.93335,508.67865,714.518921,384.79126,700.122803,250.820801,784.335144,359.697815,834.575623,273.109558,648.665466,404.684998,579.898132,312.413147
732.948242,508.588196,715.009338,384.980652,700.277161,250.676147,783.836304,359.701843,834.323242,272.531311,648.595581,404.394287,580.051697,312.035461
733.128601,508.641663,715.117554,384.212524,700.549988,250.709229,783.525391,358.992493,834.195557,271.865784,648.80835,404.299744,579.874817,311.63324
733.151733,508.37677,715.171814,383.734497,700.77655,250.44397,782.979431,358.745239,833.874756,271.549377,649.126831,404.143738,580.3526,311.56604
733.214355,508.594238,715.218018,383.899719,700.919922,250.533386,782.768616,358.916321,833.268677,271.324524,649.17627,403.983887,580.637939,311.99823
733.403015,508.159119,715.306274,384.052917,701.230652,250.638977,782.768494,358.915588,832.844116,271.026733,649.272522,403.961853,580.799194,311.762146
733.661072,507.394531,715.568237,383.982178,701.412964,250.393555,781.378723,359.84668,832.106323,271.412781,649.106384,403.841309,581.118225,311.976013
733.529297,507.679932,715.607971,384.175842,701.547729,250.284607,781.344788,359.75238,832.236267,270.909729,649.047241,403.682312,581.168518,311.913513
733.606689,507.624695,715.769104,383.947266,701.576355,250.551331,781.361938,359.737549,831.917114,270.569519,649.223022,403.541626,581.271667,311.861267
733.74707,507.628662,715.516113,383.452209,701.358826,250.500793,781.17395,359.768616,831.77179,270.542664,649.096313,403.160156,581.568115,312.07959
733.789612,507.376709,715.464722,382.975037,701.494629,250.641052,781.352295,359.889709,831.227051,271.135803,649.33429,403.138367,581.490295,312.066528
733.64978,507.347717,715.555176,382.783386,701.564453,251.084656,781.561462,359.715088,831.322144,270.735168,649.429199,403.146912,581.672424,312.160828
733.856812,507.389099,715.523865,382.572571,701.711548,250.899231,781.318909,359.631042,830.921326,271.022095,649.374207,403.286255,581.749268,312.214539
733.901306,507.141846,715.556274,382.396973,701.932617,251.075256,781.197937,359.57312,830.817932,271.111694,649.479431,403.314636,581.742188,312.214844
733.962891,507.165466,715.643738,381.915527,702.320618,250.960632,781.679382,359.846741,830.903564,271.293945,649.912292,403.61969,581.805847,312.781799
733.987,506.996521,715.775146,381.980957,702.587585,250.969604,781.671265,359.927795,830.79071,271.226196,650.020996,403.648682,582.132507,313.39386
733.994141,506.994019,715.746765,381.754517,702.302979,250.309753,781.667236,359.914246,831.328369,271.31842,650.089905,403.836304,582.332336,314.402588
734.217224,506.638611,715.685364,381.335999,702.523254,250.181763,781.460266,360.454346,831.378113,271.712219,650.631836,404.155457,582.753174,315.587463
734.284363,506.600098,715.552856,380.906921,702.803955,249.92572,781.572266,360.675354,831.604736,271.915527,650.887207,404.907715,583.562988,317.047791
734.344177,506.284363,715.238281,380.303772,702.969177,249.942688,781.290283,361.352051,832.121765,271.7995,651.002502,404.808228,583.84668,317.728821
734.57489,505.800354,715.77655,381.193237,703.170471,249.571106,781.143555,361.230835,831.982544,272.126892,651.466736,405.285706,584.432495,319.084595
734.534668,505.571045,715.865234,380.395874,703.460999,249.473999,781.537231,361.150879,832.137329,272.46637,651.707153,405.636658,584.34375,319.042236
734.718262,506.004089,715.613586,380.483276,703.703308,249.562317,780.97168,361.533875,832.152039,272.709778,651.703918,405.780884,584.56366,319.282288
734.795959,505.52124,715.833313,380.569092,704.001831,249.734985,780.355835,361.999939,832.428467,273.369934,652.265808,406.015137,584.413818,319.793396
734.878418,504.968872,716.055115,381.138245,704.177551,249.662415,780.908936,362.163391,832.403809,273.891418,652.72644,406.398193,585.021179,321.355591
734.888611,504.960754,716.091675,381.106445,704.21991,249.578857,780.782837,362.217651,832.648621,274.224182,652.968384,406.708679,585.270752,322.314209
734.571838,504.933899,715.97052,380.931335,704.552185,249.677917,780.83844,362.649109,833.424072,274.537659,653.434387,407.219482,585.359985,324.32428
734.775391,504.46637,715.962952,380.879639,704.834717,249.755371,780.982605,362.54895,833.397095,275.087158,653.623474,407.444519,585.37207,325.357361
734.642395,504.45929,715.918213,381.164673,705.000183,249.621399,780.935913,363.355164,833.624878,275.243286,653.814819,407.894348,586.244324,326.380737
734.492798,504.270569,715.682922,380.184021,705.286987,249.651367,780.887451,363.344299,833.564087,275.43927,653.857544,407.597473,587.373779,328.655945
734.399475,504.673401,715.565125,379.650635,705.46991,250.056396,781.00769,363.683105,833.518738,275.99231,654.174133,408.214111,587.278503,328.285095
734.521118,504.281677,715.727722,379.741638,705.586365,250.313721,781.868896,363.360657,833.731262,276.28894,653.957458,408.170776,588.566162,331.096497
734.47345,504.288696,715.636108,379.69458,705.75885,250.313599,781.991577,363.686462,833.659729,277.052185,654.523071,408.700378,588.806152,331.818787
734.535339,503.981384,715.665894,380.036865,706.151367,250.591858,782.666016,363.684937,833.614014,277.643433,654.569275,408.958313,589.324463,332.69928
734.912476,503.84259,716.332825,382.188904,706.307922,250.71283,783.356445,364.887573,833.911804,279.557617,655.212219,409.746399,589.095642,332.950317
734.942261,503.699707,716.011169,381.254761,706.569458,250.90332,783.321533,364.841248,834.411621,279.819641,655.100586,409.79718,590.475037,335.735352
734.396484,508.05011,718.559387,388.208435,707.322754,255.673462,784.657166,365.340637,832.791382,284.411255,655.435669,410.161255,587.210449,329.754517
733.932495,509.810608,718.407227,387.808167,706.67041,257.720032,785.065491,365.372681,832.29248,285.531799,655.889221,410.261475,587.619141,330.719849
731.506226,520.130554,721.106262,394.804749,704.097839,263.023376,787.946594,365.833801,830.869324,287.744751,656.250549,410.430542,584.373779,326.07019
732.974731,515.560211,721.442261,395.004395,704.113098,263.53125,787.816956,366.413086,830.827698,288.192261,656.396118,410.757629,584.634338,326.852661
732.809265,516.763184,721.846497,395.542542,704.159241,263.513977,788.141174,366.477356,831.166077,288.431946,656.366577,410.501526,584.964417,327.491882
733.034058,516.519043,722.045349,396.299561,704.566284,263.296021,788.880188,366.504578,831.047119,289.0448,656.737,410.952881,585.427551,328.407532
732.928772,516.950958,722.228394,396.448669,704.518188,263.526367,788.87262,366.619629,831.261963,289.308777,657.043213,410.968811,585.286865,328.201355
732.959229,516.872223,722.55835,396.665894,704.596985,263.86261,789.130432,366.905029,831.638306,289.472229,657.063904,410.887817,585.343811,328.449036
732.859314,517.575165,722.874512,396.802246,704.890259,264.04248,789.440796,366.99469,832.018066,290.27594,657.297607,410.986755,585.442993,328.437317
733.440308,515.333862,723.04541,396.855774,705.094788,264.354309,789.631714,367.070923,832.070862,290.523499,657.566284,411.177185,585.869751,328.886597
733.536133,516.149139,723.217407,396.779358,705.261963,264.467041,789.65802,367.180847,832.619629,290.712769,657.691467,411.716309,585.234253,328.033325
734.397461,513.848694,723.422546,396.805115,705.401001,264.096069,789.855042,367.1521,832.389587,290.938843,657.695251,411.413025,585.289124,328.009644
734.21759,514.519928,723.472534,396.935547,705.455994,264.305786,789.935852,367.206238,832.337891,291.000793,657.60614,411.353149,585.086426,327.684509
734.966003,512.732697,723.54303,397.145813,705.729736,264.104126,789.184998,367.837646,832.333374,291.43689,657.979858,411.647827,585.16748,327.660156
734.969299,513.130463,723.823425,396.943298,705.865906,264.317139,789.614563,367.834839,832.292114,291.325439,658.10376,411.618469,585.340515,327.720642
