684.918762,505.626404,673.889771,371.13916,663.389893,233.510986,747.501404,383.824463,786.435181,284.699402,600.661377,377.981323,504.395782,299.452209
685.191589,505.124451,674.403015,371.88623,663.037964,234.277039,747.738098,384.408081,787.223755,285.032227,601.178162,378.872192,504.425537,299.730957
685.084534,506.119446,674.393127,371.776184,663.466492,234.252747,747.340698,384.739136,787.828491,284.765259,601.215271,378.513184,502.733795,299.622253
685.265808,505.297668,674.320557,371.409851,663.083069,234.00531,747.839661,383.981873,788.815674,284.340027,601.054077,378.606262,503.664551,300.066223
685.324036,505.951538,674.402161,371.563354,663.503235,233.65448,747.200562,384.976868,790.035767,284.406433,601.186279,378.434204,502.376495,300.132202
685.240417,505.505371,675.162598,371.520996,663.335938,234.772949,746.743469,384.47937,790.257751,284.121582,601.165955,378.063538,502.395538,300.208496
686.234131,505.434204,674.499573,371.537476,662.96106,234.531738,746.778625,384.351196,790.910889,284.232849,600.874329,379.331726,500.990814,301.194824
686.141541,505.238525,674.861145,371.601929,662.921387,234.817139,747.432312,384.270752,791.65979,284.841431,601.088013,378.301086,501.70871,301.819885
686.414917,505.418762,674.564209,371.790161,663.281616,234.138489,746.993164,384.660522,792.570679,284.482422,601.516541,378.731812,500.603851,301.9953
685.187622,505.705566,674.678772,371.459717,663.379944,235.052002,746.609436,384.309998,793.209717,284.902283,600.897827,379.427673,500.030975,302.295837
686.293213,505.433838,674.489136,371.919006,663.060364,234.472961,746.821777,385.368042,793.016174,285.807617,600.82605,378.338745,499.329346,302.094055
685.224609,505.925171,674.656067,371.831726,663.196228,234.645935,747.083557,384.607849,793.910156,286.034424,601.306152,379.056641,499.513397,302.925781
686.36853,505.498108,674.514832,371.951538,663.465698,234.095581,747.013367,384.206116,795.038757,286.364746,601.434082,378.769409,498.402649,303.195984
685.269409,505.148132,674.720032,371.882813,663.172241,234.842834,746.414917,384.931335,795.496277,287.081787,601.137634,378.925232,498.862488,303.816711
686.343323,505.260559,674.679016,371.625793,663.423218,234.644348,746.802979,384.632141,796.401611,286.161621,601.327576,378.947815,497.849792,304.20752
686.310425,505.204468,674.709656,371.33374,663.455322,234.721802,746.572083,384.613708,796.725464,286.793945,601.534485,379.222473,496.848053,303.488586
686.378784,505.71521,674.675354,371.593323,662.956604,233.910828,746.301941,384.231995,798.110352,285.695801,600.942566,379.265442,496.630371,304.440369
686.133972,505.372498,674.995789,371.556335,663.326965,235.050964,746.367737,384.267883,798.928528,285.57489,601.273621,379.426941,496.191742,305.059692
686.75061,505.51062,674.586731,371.606384,663.413025,234.408691,746.095764,384.414551,799.392151,283.716003,600.667358,378.760193,496.167633,306.748352
686.548035,505.3479,674.916992,372.407898,663.160095,234.609009,745.914001,384.558411,799.768433,284.148071,600.811401,379.26178,495.649536,307.248901
686.520325,505.955383,674.556763,372.112183,662.835632,234.362976,745.614258,384.513489,800.363831,284.161926,601.489807,379.618774,495.547485,307.981262
685.961426,506.211853,674.377075,371.726501,663.001831,234.959412,746.15686,384.102356,800.887146,284.336731,600.926331,379.564392,495.870392,308.282715
686.211304,506.059387,674.312988,372.091553,663.464233,233.984436,745.815125,384.377625,801.577087,283.965698,600.575684,379.089417,495.060913,309.14978
685.329651,506.671021,674.706421,372.05188,663.130493,234.992798,745.862366,383.81134,801.82959,284.554382,600.042725,378.345215,494.905518,309.173157
686.355469,506.25415,674.324097,371.902405,663.4245,233.755798,745.808472,383.98175,802.575745,284.844971,600.780396,379.565063,495.2836,310.244934
685.121826,506.709656,674.542725,371.75885,662.989502,234.943542,746.011963,383.513,803.403015,285.162476,600.850342,379.380493,493.450806,311.01062
686.247742,506.162415,674.37384,371.903625,663.552795,234.174805,745.962219,383.821899,803.978455,285.657593,600.200317,379.166809,492.800049,311.214661
684.926636,506.796997,674.148743,371.872375,662.730408,235.080383,745.569824,384.187744,804.631836,285.193726,600.294739,379.551514,491.75412,311.897095
686.505371,506.406189,674.389465,372.007385,663.153015,234.930542,745.302002,383.641296,805.310608,285.201538,600.466797,379.709045,491.249084,311.7948
684.777344,506.993408,674.316711,371.637451,663.284302,234.669128,745.165466,384.155334,806.008057,285.623535,600.238464,379.814331,491.725586,312.75415
684.955261,507.051941,674.160889,371.81073,662.971313,234.335999,745.269531,384.494141,806.687195,285.393738,600.566528,380.126221,491.612061,313.213318
685.055725,507.214417,674.358276,371.869385,663.138,234.625244,745.521118,383.885498,806.817383,285.769653,599.655212,379.880615,491.022705,313.76123
686.1427,506.437439,673.618469,371.306152,663.040649,233.774292,744.78656,383.306396,807.239319,285.624756,600.595276,380.322998,490.657623,314.163086
684.200623,507.381165,673.809082,371.00531,662.564941,234.682556,745.089783,383.905518,808.041321,286.116699,599.921936,380.032104,489.919525,314.790771
684.746399,507.466125,673.558167,371.646545,662.891846,234.116943,744.77179,383.969299,808.36676,285.503357,600.39679,380.557434,489.597137,315.014832
684.447876,507.709106,674.172546,371.582153,663.391846,234.010193,745.186157,383.21228,808.709656,285.864441,600.629517,380.481445,489.621643,315.764404
684.239014,507.921509,673.481018,371.547119,662.601257,233.331909,744.499939,382.946228,809.320068,285.421265,600.666199,380.950562,488.908051,316.285706
684.271362,507.585693,673.384033,371.559875,663.022827,233.632568,745.602539,382.839661,809.662964,285.720276,600.379272,380.98822,488.950684,316.945007
684.549561,507.528442,673.622009,371.669189,662.508911,233.344666,744.57074,382.608643,809.803528,287.040833,600.701355,380.783875,488.737122,317.106201
684.044739,507.960327,673.46875,371.95575,663.001648,234.327209,745.478821,381.995483,810.165161,286.912537,600.161316,380.664734,488.20578,318.181213
684.137451,508.524353,672.562134,371.631897,662.851379,233.977783,744.807007,382.356445,810.720642,287.277344,600.544067,380.876282,488.653168,318.653198
684.021301,508.02533,672.75531,371.55011,662.839417,233.653931,744.962097,381.779114,811.529846,287.263367,600.491455,381.042297,488.285889,318.831543
684.415466,508.163818,672.730042,371.581604,663.075928,233.448486,745.144348,382.170227,812.336731,287.548279,600.078125,380.675903,487.498474,318.747009
683.796204,508.067688,672.737549,371.076904,662.518005,234.29071,744.954773,382.54657,812.16571,287.956116,600.602051,381.481384,486.633545,318.904663
684.108704,508.692139,672.634583,371.167419,662.661011,232.759949,744.289001,381.386536,813.055298,287.928528,600.117371,380.957336,487.103027,319.590698
683.860107,508.327637,672.36499,370.656189,662.471558,233.514832,744.809998,381.592041,813.142029,288.469788,599.636475,380.915649,486.525208,320.091675
683.880676,508.453125,672.482788,371.404236,662.881714,233.782959,743.992676,381.329956,813.603882,288.449951,599.753357,381.102173,485.880524,320.296997
684.129089,508.784241,672.439758,371.638306,662.295105,232.731873,744.721558,381.537964,814.126038,288.583557,599.132874,380.674072,485.798981,321.254211
683.851685,509.08551,672.178223,371.333923,662.580322,233.025635,744.402893,381.434387,815.135254,288.67627,600.037048,381.262573,486.49646,321.558167
683.538086,509.111938,672.632751,371.200195,662.267883,232.656677,744.640076,381.416138,815.361267,289.102478,599.666687,381.279724,485.946411,321.639832
683.212708,509.344116,671.792969,370.858826,662.424866,231.939148,744.471619,381.787659,815.922363,289.270386,599.24231,380.774536,485.735138,322.199707
683.589355,509.632202,672.178833,371.411621,662.283081,231.729736,744.120117,381.21759,816.227417,289.859985,599.734558,381.133301,485.906891,321.845215
683.598328,509.411072,671.580994,371.293579,662.526367,232.64032,744.422119,380.324402,816.94873,288.728149,599.524048,381.065063,486.184814,322.372498
683.295898,510.132385,671.964417,371.559753,662.347473,232.919861,744.185913,381.002808,817.459351,288.975586,599.801147,381.179016,485.521545,322.005127
683.631897,509.377502,671.99646,371.240112,662.292908,232.208069,744.185425,380.457214,817.623047,290.463196,599.404602,380.889282,485.023499,322.397095
682.833801,509.222046,672.20343,370.974976,662.437805,232.814026,744.004761,380.254089,818.090515,291.060608,599.693909,381.274292,484.473328,322.066772
683.294312,509.287964,671.519775,371.51886,661.740479,231.359924,744.052551,380.696594,818.88678,291.182434,599.243835,381.314209,485.39917,322.500244
683.033447,509.632019,671.783325,371.446167,662.302368,232.475159,744.008179,380.224243,819.316528,291.845947,600.053955,381.479553,483.876343,321.916077
683.051025,509.454712,671.599976,371.526306,661.707092,230.747925,743.525269,379.829712,820.025574,291.090149,599.51355,381.355713,484.093231,321.847168
683.118347,509.413574,671.563721,371.594849,662.2771,231.795776,743.313538,379.611633,820.629883,291.473755,599.787231,381.208557,484.535706,321.928894
683.038696,509.403748,671.751953,371.737305,662.677856,232.1651,743.758728,379.910034,821.642883,290.973816,599.397461,381.462341,483.886078,321.408447
682.894836,509.525574,671.370178,371.56427,662.322266,232.451294,743.128723,379.462097,821.795349,292.090698,599.048767,380.893982,484.089203,321.396973
683.10376,509.244263,671.361389,372.23938,662.21344,232.258118,743.316772,379.824463,822.538696,291.685791,599.688782,381.527771,484.579468,321.753662
681.998901,509.781494,671.23291,371.664734,662.505432,232.946411,742.840088,379.957581,823.386475,292.086731,598.468506,380.629456,483.80426,320.567932
682.588135,509.581787,671.482971,371.351563,662.569458,232.343811,743.193359,379.487732,824.519531,291.664917,599.429321,381.381714,484.157593,320.042664
682.633972,509.532959,671.413757,371.215881,662.372437,231.72876,742.614563,379.323669,825.158325,291.579285,599.315125,380.886292,483.15329,320.136108
682.853577,509.100037,671.479675,371.522034,662.291504,231.88501,742.946655,379.345642,825.38623,291.485229,599.056702,381.157532,483.650665,319.688538
682.486633,509.647827,671.446777,371.753906,662.513123,231.648499,742.635315,379.34375,825.50415,292.037903,599.111511,380.839172,483.534912,319.234619
682.441711,509.76416,671.128418,371.474548,662.556335,232.214478,742.835388,379.459534,825.833069,292.16803,599.855591,381.377319,483.641235,318.849365
682.526428,509.147583,671.369202,371.656921,661.780029,231.242554,742.118042,378.477661,826.409119,292.802734,599.737488,381.390747,483.404419,318.090271
682.310852,509.778137,671.38855,371.436462,661.423889,231.054626,742.207886,378.410889,826.093994,293.885254,599.698059,380.986328,483.566071,318.401794
681.404846,510.798828,671.598877,372.039612,661.540222,230.476563,742.471313,378.240356,826.332214,292.970215,599.349182,380.73407,483.524719,317.626038
682.518982,509.489929,671.166748,371.76709,661.363159,230.624329,742.456909,378.027405,826.575623,293.997131,599.913147,380.782898,483.842743,317.661865
681.726685,509.258728,671.583679,372.04718,661.576782,231.056885,741.657837,377.932495,826.542908,293.583618,599.362061,380.920959,483.655396,317.141479
681.767212,510.500732,671.070068,371.44342,662.435425,231.874023,741.668091,377.826477,826.925537,293.773743,599.740967,380.919556,483.350739,317.518677
682.197083,510.106873,671.387756,371.75293,661.146729,231.089905,741.445251,377.594849,827.729309,293.252808,598.840637,380.468506,483.911224,316.724487
681.734497,510.651001,670.452942,371.737,660.933228,230.086487,741.754944,377.656128,827.292969,293.975769,598.960754,380.44989,482.880249,316.700867
681.472656,510.627014,670.726929,371.900452,660.757263,229.515686,741.677307,377.529541,827.969604,293.329407,598.696106,380.510559,483.578491,316.491821
682.103638,510.734192,671.084229,371.977295,661.478333,228.700867,741.559143,377.04541,828.661499,293.439941,598.878784,380.113647,483.008728,316.088135
681.824463,510.73938,670.619934,371.783081,661.590942,229.993042,740.648987,376.783997,828.50116,293.260071,598.905518,380.646301,483.277618,316.104919
681.58606,510.874634,670.324646,372.138,661.234253,229.52301,741.06134,376.806641,828.189026,293.867859,598.79364,380.425354,482.642029,315.8526
682.024109,510.416443,670.528564,371.966919,661.204834,230.033447,740.773315,376.210266,828.673096,293.381714,599.022461,380.634766,482.676666,315.602905
681.7052,510.640259,670.265381,372.561157,660.385559,229.576599,740.58783,375.809631,828.911011,293.202454,598.703918,380.296204,482.524048,315.194458
681.987366,510.606506,670.077271,372.332092,660.135681,229.202026,740.644958,376.155273,828.835266,293.042725,598.664551,380.187134,482.802917,315.533142
682.212952,510.835327,670.136719,372.91095,660.783264,230.16803,740.4953,375.157288,829.330811,292.966553,598.413513,379.637085,482.479187,315.4021
681.952637,510.654724,669.781189,372.383789,660.558044,229.088501,740.501282,375.720581,829.430237,293.304443,598.230225,379.644165,482.00882,315.267212
681.935303,511.101013,669.35553,373.563782,660.627625,229.651917,740.796265,375.069946,829.681458,293.159363,598.509399,380.049927,483.115326,315.022156
681.800598,511.512573,669.731262,372.57782,659.948303,228.530457,740.729614,375.269287,829.393738,293.328369,598.342896,379.97406,482.229675,315.304688
682.350708,510.990601,669.441101,372.866272,660.100403,229.643921,741.256897,374.380981,829.177124,293.148254,598.377502,379.762146,482.668396,314.721985
682.183167,511.228088,669.454041,372.628906,660.281799,229.124512,741.556274,374.530212,829.259216,293.055908,598.070374,379.467041,483.437653,314.982361
681.697205,511.137573,669.219543,373.296631,659.478149,229.669861,741.010193,373.772583,828.978577,293.101563,597.863098,379.554016,482.689728,314.493713
681.837891,511.554138,669.378357,373.453552,660.169556,229.575073,740.634644,374.289429,830.085327,293.02478,598.208008,380.032715,482.984467,314.311768
681.762939,511.296936,669.143677,373.601563,659.944458,228.722717,741.423523,374.503357,829.249023,292.81488,598.346924,379.402649,482.050507,313.983154
681.951538,511.276184,669.382202,373.664185,659.625671,228.294128,741.31604,374.703674,829.964417,292.709961,598.348389,379.469299,482.533844,314.228516
681.332275,511.58844,669.019104,373.987122,659.521667,229.027771,741.456299,373.748047,829.833069,292.153748,598.296814,379.022949,482.040009,313.978638
681.561279,511.712769,668.924255,373.416931,659.547607,228.717102,740.584412,374.290222,830.190063,292.840088,597.758606,379.169128,482.138214,313.939819
