735.07,462.93,613.940125,453.600342,485.3,429.78,643.18,429.1,614.94,387.78,600.301135,464.439336,584.81,355.06
735.05,462.9,613.386841,453.003845,485.42,429.69,642.97,428.88,614.9,387.8,600.664036,468.09834,583.77,356.78
735.07,462.89,613.60022,452.869324,486.1,429.49,642.93,428.77,614.97,387.79,600.99,469.03,582.82,358.15
735.06,462.87,613.023743,452.879639,486.8,429.23,642.86,428.66,614.81,387.83,600.71,470.44,581.84,359.94
735.07,462.85,612.780579,452.787354,486.91,429.14,642.85,428.54,614.87,387.82,600.76,471.4,580.9,361.76
735.09,462.87,613.208557,452.912292,486.97,429.05,642.63,427.98,614.82,387.76,600.61,472.25,580.02,363.36
735.11,462.85,613.408508,452.346619,487.05,428.94,642.11,427.77,614.93,387.71,600.14,473.52,579.24,364.77
735.09,462.84,613.387512,452.542358,487.14,428.84,641.92,427.25,614.82,387.74,600.29,474.09,578.56,365.99
735.1,462.85,616.894775,450.625732,487.24,428.74,641.75,427.1,614.86,387.39,598.849531,473.383568,578.06,367.07
735.08,462.81,615.948059,450.489075,487.34,428.62,641.37,426.9,614.82,386.81,598.96,473.26,577.75,368.01
735.09,462.87,612.700195,452.4422,487.54,428.5,640.78,426.62,614.53,386.32,599.02,473.46,577.29,369.02
735.1,462.85,612.963379,452.744751,488.14,428.31,640,425.92,614.15,386.12,598.79,474.04,577.03,369.82
735.09,462.86,613.27594,453.538757,488.88,428.22,639.12,425.03,613.97,385.88,598.58,474.3,576.92,370.73
735.07,462.85,613.075195,453.313354,489.67,428.18,638.19,424.12,613.79,385.24,597.98,474.62,577.23,383.59
735.11,462.87,612.168396,453.193542,489.74,428.13,637.19,423.17,613.7,384.07,597.7,474.8,580.2,393.81
735.09,462.9,612.654358,453.678955,489.89,428.04,636.16,422.21,613.22,382.89,597.64,474.87,577.063548,370.798171
735.13,462.94,615.95813,452.308777,489.97,428.01,635.05,421.28,612.2,382.02,597.75,474.87,574.01,348.69
735.14,462.97,620.536926,451.970398,490.09,427.98,635.466199,423.675896,609.199416,386.061595,597.44,475.12,577.063548,370.798171
735.15,462.99,620.881042,452.52356,490.19,427.91,634.83,423.95,608.392195,382.896457,597.15,475.22,577.063548,370.798171
735.15,463.05,621.218811,453.02124,490.32,427.85,634.17,424.06,607.61,383.12,597.09,475.38,577.04,371.11
735.16,463.13,621.383667,452.442932,490.47,427.77,634.05,423.83,607.81,383.03,596.95,475.48,577.13,371
735.17,463.16,621.590515,452.514099,491.18,427.74,633.92,423.72,607.85,383.1,596.8,475.62,577.53,370.77
735.22,463.25,621.681396,452.267334,491.97,427.7,633.51,423.63,607.91,382.93,596.68,475.65,577.75,370.47
735.26,463.32,621.486633,452.567139,492.76,427.65,633.04,423.56,607.9,382.71,596.31,475.92,578.04,370.01
735.27,463.35,622.265015,452.632446,493.36,427.69,633.06,422.99,607.83,382.9,596.07,476,578.33,369.9
735.34,463.46,622.112915,451.98291,493.6,427.58,632.71,422.93,607.72,382.47,596.24,476.02,578.96,369.84
735.45,464.01,623.033203,452.209656,493.65,427.34,632.17,422.95,607.75,382.8,595.9,476.36,579.38,369.83
736.05,464.13,622.861877,452.170776,493.72,427.22,631.83,422.89,607.37,382.83,595.91,476.72,580.04,369.88
736.82,464.46,623.691223,452.810364,493.83,427.13,631.15,422.96,607.18,382.95,596.02,477,580.72,369.9
737.356002,466.183873,623.921021,453.448242,493.92,427.02,630.93,422.89,607,382.86,596.11,477.38,581.19,369.98
737.66,467.56,624.647583,453.005066,494.01,426.95,630.6,422.86,607.16,382.83,596.12,477.81,581.95,370.11
NaN,NaN,625.082153,453.435303,494.1,426.87,630.01,422.93,606.96,382.85,596.06,478.6,582.68,370.3
733.114563,471.698486,626.044861,454.13855,494.17,426.74,629.28,423.01,607.02,382.82,596.15,479.04,583.15,370.62
732.918945,471.444641,625.971558,453.763733,494.28,426.63,629,423,606.92,382.55,596.11,479.73,583.84,371.25
733.129333,472.433044,626.160522,454.219788,494.36,426.49,628.75,423.08,606.91,382.22,596.6,479.99,584.49,372
734.311035,474.45813,626.892212,454.062195,494.67,426.26,627.96,423.17,606.88,382.24,594.010852,483.140911,585.03,372.86
734.623779,474.419861,626.98468,454.149597,495.22,426.13,627.49,423.3,606.77,382.22,594.07,483.84,585.63,373.65
734.750244,475.008484,627.545227,454.701294,496.02,426.08,626.98,423.52,606.89,382.16,594.06,484.58,586.03,374.01
734.5979,474.936707,631.98053,455.071838,496.85,425.97,626.26,424.08,606.72,382.2,594.13,484.91,586.17,375.04
734.088074,475.595581,631.101196,458.349792,497.55,425.97,625.44,424.75,606.83,382.1,594.16,485.34,586.78,376.01
734.766907,476.405457,633.261169,456.378357,497.76,425.69,624.35,425.22,606.63,382.24,594.22,486.16,586.99,377.01
734.742493,476.310242,631.970276,459.209167,497.84,425.29,623.916073,419.546254,606.04,382.45,594.01,487.14,587.22,377.91
735.224854,477.047852,632.297302,460.386169,497.97,425.05,624.776189,420.578665,605.97,382.75,594.08,488.01,587.21,378.91
734.78656,477.441467,633.042847,461.164307,498.09,424.8,624.85,420.27,605.84,382.94,593.46,489.04,587.21,380.01
735.272156,481.222229,633.583313,462.144348,498.22,424.56,624.67,420.4,605.76,382.9,594.252786,490.052363,590.030334,381.924945
735.013489,481.092407,633.869446,461.441101,498.4,424.09,624.38,420.29,605.2,383.17,594.08,490.87,590.02,383.19
735.475037,482.354431,633.678162,461.842407,499.16,423.85,623.94,420.37,604.86,383.33,594.05,491.08,589.83,384.2
734.420532,483.032227,633.66156,461.583801,500.03,423.55,623.45,420.23,604.625164,384.705108,594.24,491.48,589.62,385.05
735.548584,482.428284,634.342896,461.959045,500.83,423.15,623.05,420.35,604.26,385.73,594.32,492.23,589.17,386.11
734.996033,482.586731,633.905945,462.17749,501.62,422.95,622.92,420.34,603.83,386.39,594.26,493.21,588.85,387.09
735.998047,482.850708,633.57074,462.793396,501.83,422.4,622.38,420.35,603.28,386.59,594.09,494.5,588.24,388.08
736.525757,483.002441,634.208496,463.630554,501.97,421.87,622.81021,421.404593,603.17,386.64,594.736654,493.914645,587.7,389.1
737.08075,483.084473,634.319702,463.603516,502.1,421.23,623.03,421.88,602.99,386.82,594.98,494.53,586.91,390.14
736.798096,483.689941,634.814392,464.091858,502.3,420.78,623.03,421.5,602.89,386.75,594.99,495.18,586.03,391.29
736.934814,484.687866,634.113281,463.862122,502.6,420.09,623.06,421.23,602.85,386.89,594.95,496.24,585.11,392.52
737.892395,485.933472,633.756714,464.408569,503.3,419.44,622.74,421.19,601.03,386.81,594.68,497.23,584.07,394.04
738.781677,486.10614,632.079712,466.589111,504.19,419.01,620.44,421.1,597.58,386.72,594.32,498.27,583.1,395.25
683.249817,440.608154,631.865417,467.685913,505.02,418.48,618.34,420.98,592.67,386.85,595.70439,497.370371,581.93,397.09
588.793213,547.416412,632.520935,467.58606,505.9,417.88,615.44,421.04,584.713718,387.870246,596.06,497.53,580.8,398.88
741.360474,490.181091,630.777466,471.02533,506.65,417.29,611.997327,421.817557,582.292056,383.34862,595.72,498.7,579.4,400.8
588.447021,548.582642,631.212585,472.361572,506.91,416.55,609.17,422.17,569.91467,386.061595,595.32,500.19,577.88,402.79
588.795288,548.892365,629.192139,473.172913,507.11,415.8,606.32,422.91,562.11,386.78,594.94,502.12,576.24,404.94
738.406372,497.437988,628.507385,474.954102,507.25,414.97,601.553065,421.817557,552.424886,387.418083,594.96,503.51,574.8,407
738.529236,497.339233,628.41095,475.351074,507.7,414.16,596.760991,421.404593,544,387.59,594.99,504.86,572.649323,412.523574
740.065735,496.749329,629.637268,475.68457,508.31,413.35,592.091792,421.817557,538.163986,391.035384,595.06,505.96,571.12,415.66
738.770569,498.782288,630.465332,475.712585,509.22,412.87,587.3,421.78,531.43,392.33,595.19,507.16,569.33,417.86
739.172668,498.083435,630.720337,475.580383,510.12,412.12,583.09,421.87,525.35,393.32,595.2,508.47,567.85,419.94
739.182678,498.439758,630.595093,475.712952,511.03,411.37,587.545466,424.08886,517.983466,392.844034,595.39,510.09,565.89,422.22
739.969727,498.864563,631.630249,475.474304,511.95,410.83,589.52,427.14,512.06,394.38,595.83,511.57,563.86,424.73
741.766785,503.375244,631.580627,476.183655,512.85,410.14,582.99914,426.566645,507.18,396.13,596.13,512.67,561.85,427.28
742.596863,503.770081,631.516479,476.727661,508.224346,407.262151,578.31,426.35,503.184418,398.269985,596.42,513.88,559.958425,432.459044
742.440735,504.811584,632.893188,476.509766,508.224346,406.55871,577.469824,427.392573,495.650357,397.817822,596.83,514.94,558.07,434.88
742.321716,505.961609,633.612366,477.580872,507.61,405.97,575.84,428.1,491.883327,399.17431,597.13,515.88,552.785309,437.0952
742.11615,506.677185,633.835083,477.261047,507.805742,398.117421,574.01,428.85,491.883327,400.530798,597.26,517,550.92,439.41
741.447205,507.632996,635.342346,479.222473,508.02,396.78,571.9,429.02,492.1524,402.339448,598.02,518.11,548.26,442.88
740.623657,509.345337,635.747375,479.681519,508.28,395.66,570.04,429.14,491.076106,405.052423,598.35,519.3,546.09,445.97
739.547668,512.3797,635.894348,480.339539,509.49,395.11,570.95752,431.315733,488.654443,406.408911,599.08,519.94,543.96,448.97
739.81189,511.488403,636.667725,480.439148,510.43,394.45,571.26,432.08,487.71,407.04,599.46,521.25,542.03,452.05
739.581421,512.013702,635.53009,487.297791,511.57,394.07,570.95752,431.315733,486.92,407.91,599.333399,521.357174,540.370301,453.785361
739.524902,512.386292,635.999634,481.267883,513.11,393.57,570.84,431.2,486.67,408.49,599.4,521.73,536.231965,457.03067
739.388428,513.317322,634.500366,489.329163,514.65,393.02,570.87,431.14,486.94,408.88,600.12,522.28,533.95,460.25
739.118042,512.998352,638.322937,488.594666,515.51,392.29,571.11,430.61,488.65,408.19,601.16,523.51,532.74,463.52
739.058777,513.826904,638.495544,489.934204,516.68,392.03,571.51,429.98,490.86,407.55,601.84,524.71,531.29,466.87
739.475159,513.524475,639.124573,489.106873,517.64,391.57,571.94,429.36,492.86,406.64,602.3,525.52,530.07,470.13
739.300842,514.292389,638.91571,490.022583,518.58,391.02,572.31,429.05,494.02,405.73,603.06,525.87,530.162405,474.184446
740.670837,519.281586,639.906555,489.312439,519.64,390.4,573.05,428.99,494.56,404.74,606.712385,526.235846,529.23,477.03
740.157654,519.878204,640.751526,490.002563,520.65,390.09,574.11,428.97,494.88,403.5,606.10755,527.048958,528.07,479.88
739.738342,520.077667,641.621216,489.42627,521.58,389.91,575.01,428.93,495.24,402.2,606.27,527.76,527.21,482.68
738.983887,521.24408,642.429382,489.57019,522.55,389.66,575.9,428.98,496.1,401.45,606.10755,530.707962,526.52,485.32
738.778137,521.480865,643.098938,489.320129,523.49,388.97,572.800625,428.218502,496.83,400.87,606.19,532.05,526.11,488.02
738.725769,521.464661,643.510864,489.753906,524.06,388.38,571.61,426.94,497.72,400.17,606.228517,530.91124,525.77,490.41
738.361267,522.781921,642.952942,490.007996,525.04,388.14,570.45,425.89,498.44,399.28,606.12,531.47,525.27,492.93
738.198486,523.0466,643.187988,490.92926,526.04,387.95,575.503846,425.947199,499.3,399.19,606.15,532.01,524.95,495.24
736.96283,523.109375,644.239136,490.191223,527.12,387.72,578.23,427.2,500.06,398.95,606.18,532.85,524.76,497.62
736.617249,525.153015,644.765686,491.061829,528.14,387.1,580.01,428.13,501.11,399.1,610.825262,534.773522,524.68,500
736.859314,525.700836,644.441833,491.695007,529.23,386.94,581.64,428.97,502.14,398.77,611.49,535.65,524.45,502.07
738.480164,527.884674,644.362061,492.804871,530.3,386.71,582.98,429.65,503.453491,400.078635,612.09,536.24,523.94,504.47
739.039001,528.61731,644.511108,493.201233,531.26,386.18,583.95,429.84,504.47,399.67,612.39,537.12,523.91,506.44
739.434937,530.160278,645.211914,494.273438,532.6,386.07,584.81,429.98,505.73,399.1,612.51,537.82,523.43,509.17
739.137573,531.968231,644.434692,494.957031,534.07,386.02,585.82,430.09,506.9,398.4,612.91,538.81,523.23,511.37
740.0625,537.48819,645.485474,495.181519,535.12,385.9,586.48,430.03,508.07,397.66,612.85,539.7,523.6,513
738.372498,538.218597,644.797791,496.05188,536.12,385.74,586.94,429.68,509.21,396.82,612.98,540.58,523.61,515.15
738.705444,539.253571,645.460266,501.909302,537.25,385.8,586.9,428.66,510.67,395.9,612.639767,540.05875,523.79,517.01
737.993591,539.181,644.754578,503.171082,538.33,385.6,587,427.73,512.21,395.02,613.13,540.79,523.93,519.24
738.139465,541.487732,644.780151,503.394287,539.43,385.16,587.2,426.79,514.04,393.99,613.64,541.94,524.09,521.71
738.537598,544.636932,644.0047,504.347473,540.99,385.14,587.668339,428.424984,515.94,393.03,614.24,543.12,NaN,NaN
738.534302,545.684784,644.421082,505.355835,542.06,385.09,588.22,427.11,518.01,392,615.02,544.23,529.671692,524.779419
737.834839,545.874878,643.962158,506.386047,543.18,385.11,589.06,426.27,520.06,390.96,615.72,545.35,529.357666,526.034119
738.481812,547.221069,645.221313,507.286133,544.18,385.05,590.12,425.76,522.13,389.87,616.17,546.75,529.387695,527.803741
738.902283,546.93161,645.059631,507.543884,545.25,385.04,591.15,425.07,524.82,388.35,617.02,548.01,529.788025,530.796234
739.750244,552.256958,646.101624,508.052673,546.74,385.04,592.11,424.14,530.360851,384.705108,618.01,549.13,529.66864,533.26001
740.024658,554.577606,644.744751,508.462402,548.43,384.87,600.324328,428.218502,531.706219,380.183482,624.478718,551.012393,529.151184,535.335815
740.318054,556.428436,646.07074,509.416199,545.061554,393.193335,601.798812,430.489805,535.47325,379.279157,624.478718,551.012393,525.031433,536.391266
739.327393,556.313721,645.895386,509.788879,545.061554,390.379572,605.09,431.23,539.778427,377.922669,624.66,551.72,525.165894,538.822662
739.118042,556.886322,645.439575,511.061768,545.02,388.84,608,431.71,543.85,376.91,624.77,552.64,525.601563,540.403931
738.975647,556.419403,644.438416,511.880371,545.061554,391.083013,610.61,431.79,548.18,374.99,625.04,553.74,526.035034,542.134766
739.516968,556.592804,654.203857,520.754944,545.72,391.51,612.92,431.64,552.53,373.46,625.97,554.99,528.695984,545.30069
739.467285,556.442657,648.665894,520.257507,546.58,391.52,NaN,NaN,557.37,372.05,626.76,555.85,528.63385,547.576843
739.843323,556.412781,649.635742,521.109985,547.36,391.69,617.899109,438.907288,562.78,370.93,627.18,556.79,527.950989,551.413818
738.52356,555.161285,655.394104,522.473511,548.18,391.84,621.078979,436.644104,568.65,370,628.027082,553,528.537781,552.976135
738.36145,555.60788,656.065491,522.853821,549.02,391.96,623.186096,435.206543,574.219848,373.853206,628.67,552.74,529.538757,554.81543
738.243713,555.761383,655.767761,522.697937,549.79,392.06,626.223572,436.996826,579.98,373.9,628.91,553.46,530.977112,557.452148
737.907166,556.607971,655.830933,523.236511,550.26,392.09,629.326599,436.949341,586.01,373.63,629.49,554.3,531.588196,559.200256
737.77832,557.985992,650.244751,520.454529,550.74,392.16,631.336914,433.565796,592.04,373.49,630,555.15,531.13855,560.798401
737.862488,557.50827,651.079651,520.556274,550.96,392.18,635.362732,436.743896,598.16,373.41,630.79,555.54,529.971497,563.904785
737.716797,557.495911,650.2547,520.158813,551.07,392.18,638.702332,441.482727,606.50868,373.401043,631.38,556.12,529.543823,567.167236
737.146667,556.857147,650.765625,519.14978,551.24,392.23,641.314636,441.729614,613.69,373.5,631.59,556.48,529.508118,569.555298
736.621948,557.507416,651.606201,518.863159,551.27,392.21,644.451599,440.571594,619.693286,374.757531,631.98,557.01,530.719666,571.776093
738.361755,560.011261,651.885681,519.312988,551.22,392.29,648.03894,439.82843,626.21,376.16,632.38,557.39,531.277405,574.212585
737.902649,561.679047,651.375366,519.106934,551.22,392.13,652.02533,442.601746,632.95,378.02,632.93,557.76,531.632813,576.183105
737.502869,561.355743,649.310608,515.940399,551.22,392.16,654.277283,444.158813,639.35,380.17,632.96,557.8,532.231201,579.094482
738.304993,562.897491,651.573853,519.284302,551.3,392.07,656.292908,448.598389,645.255278,383.34862,633.05,558.05,531.246521,581.915833
738.284668,562.583527,652.442505,519.649475,553.433647,393.896776,659.237671,450.669067,650.75,385.82,633.39,558.28,532.34436,584.286072
738.257263,564.168579,648.655273,517.218262,553.69,394.46,661.236084,451.234802,656.02,388.17,633.9,559.2,533.342468,586.456787
738.888184,564.812378,651.586487,521.065643,553.87,394.5,664.492371,452.766052,660.96,391.29,634.08,559.87,534.323303,589.085938
738.958191,567.09259,647.987549,517.332672,554.01,394.3,665.985901,453.480103,665.78,394.41,634.09,560.73,534.32019,591.393341
738.135498,566.846771,649.114807,517.618103,554.08,394.03,670.137878,454.353271,670.56,397.94,637.596915,562.938035,532.707642,595.663361
738.607117,567.689972,647.986267,516.939026,554.32,393.99,668.655884,455.529419,674.71,401.17,638.19,563.67,533.702759,598.117157
738.546936,568.851105,647.89209,516.402191,554.95,394.11,667.292542,457.586121,679.158551,402.339448,638.29,564.02,534.433289,601.437653
739.504211,568.576477,647.496033,515.80426,555.21,394.07,671.127197,460.694519,683.66,404.37,638.28,564.08,535.380005,603.823456
738.867981,569.221771,647.836792,516.579193,555.81,394.15,672.352661,466.837952,683.732802,407.765399,638.31,564.23,536.496338,606.264038
738.637146,569.305542,647.185425,516.980133,556.1,394.12,674.241943,469.309814,688.845201,412.287025,638.41,564.71,535.995911,610.37619
739.347168,570.474731,647.429993,517.525665,556.27,394.03,675.954651,471.004089,691.97,415.83,638.72,565.15,535.983704,613.744049
739.062073,570.355042,647.203918,517.579651,556.48,394.01,676.287231,471.880493,691.266863,419.069463,638.67,565.79,536.561096,616.903198
739.578308,572.069275,646.436523,517.212067,557.19,394.06,677.851868,472.00531,691.35,421.71,638.73,566.06,538.132263,618.742126
739.507202,571.50351,645.898499,517.952545,557.92,394.15,678.249817,473.043579,695.302967,426.756227,638.61,566.14,539.626099,621.405487
