658.95,584.13,828.44,552.13,914.762085,563.959991,822.917816,615.991608,896.18,654.28,783.240346,513.806237,899.74,453.24
658.91,584.15,828.73,552.83,914.847168,564.001099,822.451817,617.09605,895.63,655.76,783.240346,513.806237,897.82,454.85
658.95,584.13,828.7,552.96,914.93573,564.104156,821.51982,620.409377,895.45,656.91,782.386493,514.818076,895.62,456.07
658.96,584.14,828.74,553.03,915.105713,564.430511,821.053821,620.961598,895.19,658.08,781.532639,514.818076,893.03,457.59
658.97,584.09,828.82,553.06,915.049133,564.544403,820.121823,621.513819,895.17,659.04,780.678785,515.323996,890.7,459.03
658.99,584.04,828.79,553.2,915.052734,564.711334,817.32583,622.06604,895.16,659.9,778.544151,516.841755,888.04,460.8
659.04,584.03,828.68,553.14,915.02417,565.023987,815.927833,622.06604,895.29,660.83,775.128737,518.359514,885.65,462.08
659.01,583.95,828.8,553.34,915.275085,565.41098,815.461835,622.06604,895.32,661.58,770.005615,519.371353,884.08,462.86
659.07,583.91,828.74,553.53,915.454224,565.688324,815.461835,622.06604,895.59,661.95,767.444054,521.900952,882.88,463.92
659.04,583.83,828.87,554.17,915.470642,565.80542,814.995836,622.06604,896.08,662.24,766.163274,523.418711,882.25,464.51
659.08,583.84,828.95,554.72,915.641235,566.080872,816.859831,621.513819,896.68,662.89,765.30942,524.43055,881.51,464.78
659.09,583.74,828.95,554.8,915.71051,566.320923,817.24,622.25,896.92,663.01,763.174786,523.924631,881.36,464.85
659.14,583.75,829,554.94,915.751709,566.453644,817.19,622.2,897.04,663.07,761.467079,524.43055,881.27,464.62
659.17,583.62,829.02,555.04,915.897766,566.658417,817.01,622.35,897.29,663.21,760.186299,524.43055,881,464.37
659.21,583.67,829.04,555.2,916.001343,566.749023,817.09,622.2,897.97,663.29,762.320933,524.43055,880.85,464.22
659.25,583.52,829.08,555.24,916.088623,566.876465,817.19,622.32,898.65,663.45,763.601713,528.477908,880.65,464.02
659.32,583.03,825.840089,559.012064,916.09259,567.00592,817.35,622.28,898.85,663.73,762.320933,529.995667,879.79,464.25
659.24,583.08,823.968293,565.66645,916.082397,567.05365,817.23,622.37,899.07,663.66,762.320933,530.501587,879,464.28
659.38,583.06,823.968293,562.893789,916.165955,567.16095,817.29,622.26,899.32,663.54,762.320933,530.501587,878.37,464.32
659.37,583.05,823.97,562.98,916.354187,567.209503,818.723827,623.722704,899.94,663.23,762.320933,530.501587,878.21,464.34
659.56,583.06,824,563.11,916.569519,567.291382,819.85,624.54,900.17,663.11,762.320933,532.019346,878.04,464.15
659.9,583.06,823.97,563.34,916.659363,567.332001,819.26,624.23,900.39,663,762.320933,532.019346,878.03,464.21
659.95,582.96,824.02,563.38,916.775574,567.402832,819.16,624.08,901.1,662.96,762.320933,532.019346,878.06,464.05
660.02,582.99,824.06,563.46,917.495178,567.719757,819.12,624.04,901.77,662.97,762.320933,532.019346,877.97,463.98
659.99,582.98,824.07,563.6,916.951721,567.370361,819.55,624.12,901.87,662.81,762.320933,532.019346,878.01,463.91
659.003335,586.90079,824.2,563.83,917.168945,567.402191,819.73,624.27,902,662.66,762.320933,532.019346,878.04,463.88
654.210727,586.90079,824.13,563.71,917.458801,567.38205,819.96,624.56,902.13,662.59,762.320933,532.019346,878.01,463.91
654.210727,586.90079,824.17,563.92,917.699036,567.348541,819.93,624.71,902.22,662.23,762.320933,532.019346,878.08,463.93
654.210727,586.90079,824.11,563.78,917.689148,567.260345,819.94,624.65,902.26,661.96,762.320933,532.019346,878.04,463.93
654.210727,586.90079,824.09,563.97,917.80304,567.285614,820.06,624.92,902.38,661.91,762.320933,532.019346,878.11,463.99
654.210727,586.90079,824.17,563.98,917.887512,567.166595,819.99,624.81,902.46,661.84,762.320933,532.019346,878.06,463.97
654.210727,586.90079,824.1,564.09,917.869385,567.006195,820.05,624.95,902.92,661.96,767.870981,527.466068,878.24,464.04
654.210727,586.90079,824.06,563.98,917.930115,566.953796,819.92,624.93,902.97,661.92,769.578688,526.454229,878.12,463.98
654.210727,586.90079,824.05,564.06,917.979675,566.853821,820,624.91,902.98,661.92,769.578688,526.454229,878.19,464.1
654.210727,586.90079,824.02,564.05,917.97229,566.958588,819.98,625.05,902.97,661.99,770.005615,526.454229,878.21,464.07
655.009495,585.007667,824.06,564.11,918.056763,567.024078,819.87,625.05,902.91,662,770.005615,524.93647,878.17,464.16
655.009495,585.007667,824.05,564.11,918.090149,566.91275,819.76,624.97,902.86,662.14,771.713322,522.912791,878.1,464.29
651.814424,582.167983,824.01,564.17,918.154053,566.853241,819.86,625.19,902.81,662.28,771.713322,522.912791,878.06,464.5
651.814424,582.167983,824.01,564.15,918.257324,566.742981,819.79,625.28,902.72,662.59,770.859469,518.359514,877.91,464.82
651.814424,582.167983,823.94,564.15,918.470764,566.706665,819.62,625.33,902.6,663.03,769.151762,521.395032,877.89,464.93
651.814424,582.167983,823.99,564.21,918.539612,566.665588,818.96,625.21,901.92,663.02,770.859469,519.371353,877.79,465
653.411959,578.381737,823.94,564.19,918.531677,566.512787,818.06,625.15,901.18,663.17,771.713322,519.371353,877.8,465.04
657.405799,578.381737,823.91,564.22,918.520325,566.376312,817.46,625.24,900.69,663.43,775.128737,518.865434,877.58,464.98
657.405799,578.381737,823.89,564.22,918.534302,566.199585,817.68,625.27,900.36,663.99,772.994103,520.383193,876.87,465.27
657.405799,578.381737,823.85,564.32,918.751648,566.019897,817.87,625.92,900.12,664.25,772.140249,520.383193,875.81,466.12
657.405799,578.381737,823.82,564.27,919.064575,565.793793,817.85,626.11,899.95,664.95,771.14,520.83,874.97,466.92
657.405799,580.27486,823.8,564.19,919.250549,565.601807,816.393832,628.692694,899.78,665.65,770.3,521.14,873.96,467.68
657.405799,580.27486,823.74,564.2,919.302063,565.418365,815.73,628.98,899.58,666.03,769.72,521.29,873.13,467.73
660.600871,584.061105,823.7,564.12,919.494568,565.11438,815.45,629.07,898.88,666.18,769.7,521.27,872.33,467.99
660.600871,582.167983,823.67,564.17,919.528198,564.877472,815.16,628.98,898.16,666.56,769.92,521.16,871.93,467.94
662.997175,579.328298,823.62,564.07,919.69519,564.643219,815.11,629.13,897.63,667.12,769.88,521.17,871.08,468.05
662.997175,579.328298,816.013159,563.448321,919.885925,564.424438,814.84,629.08,897.34,667.87,769.91,521.11,870.17,468.18
662.997175,579.328298,816.013159,561.230193,920.057556,564.293304,814.94,629.26,897.14,668.63,769.82,521.17,869.18,468.49
666.991015,571.755807,815.57,560.85,920.230347,564.22934,814.48,629.28,896.91,669.09,769.75,521.19,868.2,468.96
669.387319,574.595491,815.61,560.85,920.208496,564.043701,813.44,629.13,896.74,669.92,769.76,521.08,867.28,469.04
669.387319,572.702369,815.83,561.03,920.301575,563.833649,813.06,629.23,896.38,670.65,769.78,521.04,866.72,469.08
669.387319,574.595491,815.83,561.02,920.326721,563.725708,812.9,629.33,895.79,671,769.65,520.97,866.41,469.05
672.582391,575.542053,815.69,561,920.427246,563.645752,812.96,629.38,895.09,671.35,769.67,521,866,469.05
672.582391,575.542053,815.69,560.98,920.456665,563.48877,812.58,629.67,894.55,672.07,769.71,520.93,865.92,468.87
672.582391,575.542053,815.59,561.01,920.58606,562.244141,812.12,629.64,894.15,672.95,769.59,520.9,865.73,468.72
672.582391,575.542053,815.6,561.02,920.343933,561.99649,812.21,629.65,893.96,673.79,769.62,520.89,865.6,468.46
672.582391,575.542053,815.41,560.98,920.329773,561.753876,816.393832,628.692694,893.68,674.67,769.74,520.9,864.78,468.37
672.582391,575.542053,815.1,560.96,920.177979,561.568756,816.393832,628.692694,893.01,675.29,769.66,520.97,864,468.6
672.582391,575.542053,815.02,560.97,919.818787,561.095703,816.56,629.4,892.37,675.8,769.66,520.95,863.31,469.05
672.582391,575.542053,815.03,560.95,919.690796,560.849915,816.74,630,892.05,676.25,769.58,520.89,863.07,469.02
672.582391,575.542053,814.96,561,919.686401,560.482269,817,630.74,891.84,677.12,769.71,520.87,863,468.93
671.783623,579.328298,814.97,560.97,919.53363,560.015137,816.75,630.43,891.58,678.04,769.59,521.04,862.86,468.88
671.783623,580.27486,814.92,561.02,919.527344,559.540497,816.14,630.17,890.9,678.75,769.63,520.81,862.81,468.79
671.783623,580.27486,814.91,561.05,919.309082,559.061829,815.62,630.09,890.26,679.25,769.77,520.92,862.84,468.79
671.783623,580.27486,814.87,561.07,919.325195,558.715393,814.84,629.93,890.03,679.8,769.63,520.97,862.78,468.79
670.186087,575.542053,814.9,561.11,919.074341,558.322418,814.42,629.93,889.88,680.1,769.66,520.99,862.72,468.74
670.186087,576.488614,814.87,561.22,919.164124,557.876709,814.21,629.91,889.77,680.3,769.74,520.94,862.67,468.73
674.978694,578.381737,814.83,561.31,919.12854,557.582581,814.11,630.05,889.73,680.78,769.55,520.95,862.7,468.79
674.978694,577.435176,814.81,561.31,919.229309,557.278046,814.24,630.04,889.7,680.79,768.58,521.14,862.67,468.74
674.978694,577.435176,814.77,561.35,919.39093,556.920105,814.14,630.19,889.74,680.82,767.75,521.25,862.65,468.77
674.978694,577.435176,814.72,561.4,919.65155,556.354004,814.08,630.16,889.81,680.81,764.455567,527.971988,862.63,468.72
674.978694,577.435176,814.65,561.44,919.542175,556.057465,814.01,630.13,889.81,680.76,762.94,528.86,862.26,468.81
674.978694,577.435176,814.62,561.47,919.568787,555.809845,814.03,630.02,889.84,680.72,762.5,529.06,861.86,469.04
674.978694,577.435176,814.54,561.96,919.679993,555.620087,814.21,630.11,889.86,680.76,762.35,529.11,861.32,469.23
674.978694,577.435176,814.11,561.91,919.798279,555.431854,814.23,630.08,889.91,680.76,762.4,528.74,861.35,469.28
674.978694,577.435176,814.07,561.93,919.571777,555.12442,814.08,630.03,889.92,680.76,762.52,528.23,861.15,469.33
674.978694,577.435176,813.97,562,919.500671,554.593994,814.14,629.99,889.93,680.77,763.13,528.09,861.05,469.34
674.978694,577.435176,813.95,561.99,919.234375,554.375244,814.24,630.11,890.01,680.8,763.76,528.03,860.97,469.5
674.978694,577.435176,813.88,562.06,919.073303,554.126648,814.23,629.92,890.06,680.81,763.81,528.01,860.78,469.98
674.978694,577.435176,813.85,562.06,918.509338,553.930511,814.24,629.92,890.2,680.76,763.72,528,860.79,469.89
674.978694,577.435176,813.73,562.12,918.568298,553.618866,815.927833,628.140473,890.4,680.79,763.75,527.98,860.64,469.95
674.978694,577.435176,813.7,562.07,918.147522,553.20517,816.18,627.29,891.02,680.81,763.67,527.94,860.76,469.91
674.978694,577.435176,813.61,562.16,917.838501,552.904663,815.927833,628.140473,891.76,680.73,763.66,527.91,860.64,469.91
674.978694,577.435176,813.39,562.14,917.668396,552.5177,815.927833,628.140473,892.05,680.45,763.61,527.86,860.7,469.77
674.978694,577.435176,813.12,562.22,917.619446,552.155762,816.42,627.93,892.36,679.87,763.62,527.83,860.74,469.67
674.978694,577.435176,813.02,562.15,917.399841,552.073944,817.02,627.92,893.15,679.34,763.61,527.8,858.08,471.18
674.179927,580.27486,812.91,562.23,917.448059,551.850128,817.8,627.96,894.02,678.97,763.6,527.69,857.37,472.01
673.381159,580.27486,812.93,562.21,917.007996,551.44635,818.45,627.84,894.92,678.83,763.45,527.73,856.39,472.88
673.381159,580.27486,812.77,562.16,916.076477,550.968506,818.88,627.88,895.74,678.41,762.61,527.81,855.51,473.66
673.381159,580.27486,812.64,562.25,915.88562,550.857819,819.1,627.75,896.68,677.68,761.71,527.98,855.39,473.62
673.381159,580.27486,812.62,562.27,915.596008,550.583557,819.36,627.52,897.58,676.83,760.85,528.15,855.25,473.63
673.381159,580.27486,812.5,562.22,915.073975,550.425079,819.97,626.96,898.12,675.85,759.9,528.35,855.05,473.52
673.381159,580.27486,812.05,562.22,914.771973,550.268036,820.2,626.14,899.19,674.86,758.86,529.03,855.06,472.95
673.381159,580.27486,812.04,562.26,914.155701,549.889862,815.927833,628.140473,900.35,673.91,757.88,529.84,855.05,472.47
666.991015,576.488614,811.95,562.25,913.910706,549.751312,822.451817,624.274925,901.45,672.85,756.98,530.49,854.86,472.21
666.94,575.86,816.013159,561.230193,913.45575,549.353058,822.451817,624.274925,902.97,671.83,756.1,530.57,854.85,472.04
666.96,575.67,816.33,560.73,913.167175,549.098877,822.95,623.99,NaN,NaN,755.29,530.66,855.01,471.31
667.06,575.53,816.31,560.76,912.934875,548.948639,823.69,623.9,912.833191,549.621826,754.6,530.82,856.38,469.92
667.04,575.61,815.83,561,912.637512,548.657898,824.17,623.64,912.582336,549.452484,754.49,530.78,856.84,469.21
667.04,576.05,815.25,561.02,912.384399,548.647003,824.89,622.99,917.637268,682.341187,754.47,530.64,857.98,467.07
667.06,576,815.17,561.06,912.297058,548.53476,825.48,622.17,919.53949,681.340057,754.35,530.72,859.01,465.62
667.06,576.04,815.14,561,912.129517,548.424927,825.57,621.17,914.725948,668.337999,754.3,530.8,860.38,464.64
667.05,575.99,815.06,561.06,912.129761,548.506256,825.8,620.27,916.06,665.79,754.15,530.94,843.676231,468.979941
666.98,576.03,815.04,561.05,912.108093,548.422791,825.93,619.26,917.42,663.75,754.09,530.97,841.358564,469.323253
667.04,576.01,814.98,561.04,912.129883,548.152649,826.645807,619.304935,919.01,661.68,754.06,531.06,839.82,469.17
667.05,576,814.95,561.01,911.854431,547.94989,827.76,618.8,920.95,659.99,754.06,531.11,838.81,469.03
667.02,575.99,814.9,561.06,911.527283,547.440918,828.68,618.12,922.79,658.06,753.9,531.24,838.13,468.96
667,576.03,814.83,561.01,911.442871,545.656952,829.17,617.24,924.66,656.06,753.87,531.25,837.24,468.95
667.03,575.97,814.76,561.01,911.071716,545.035095,829.71,616.42,926.59,654.06,753.8,531.26,836.42,468.93
667.01,576,814.71,560.97,910.704712,544.8078,830.15,615.9,928.73,652.04,753.76,531.17,836.1,468.82
667.02,575.96,814.65,561.01,910.514343,544.371124,830.89,615.07,930.81,650.1,753.81,531.02,835.87,468.69
666.99,576,814.65,560.92,910.275879,544.077728,831.68,614.3,932.96,647.97,753.94,530.84,835.54,468.47
667,575.96,814.55,560.96,909.887817,543.790314,832.23,613.86,930.89923,640.018289,754.08,530.61,834.99,468
666.92,575.97,813.92,561,909.671082,543.662537,832.99,613.02,931.55,637.12,754.19,529.85,834.35,468.05
666.93,575.96,813.33,561.04,909.814026,544.432037,833.84,612.14,932.88,634.5,754.39,529.04,834.21,467.99
666.96,575.99,813.27,561,909.622864,544.149231,834.44,611.25,934.39,631.97,754.94,528.26,834.13,467.98
666.94,575.96,813.27,561.03,909.408203,543.907898,834.42,610.2,936.01,629.23,754.98,527.59,834.13,467.95
666.85,575.96,813.15,561.02,909.253845,543.82843,834.99,609.6,937.85,626.8,755.27,527.55,834.13,467.94
666.93,575.93,813.13,561.04,908.835693,543.954407,835.47,608.83,939.38,624.11,755.97,527.37,834.13,467.95
666.88,575.94,813.06,560.97,908.612427,543.845337,836.12,607.84,940.32,621.16,756.79,527.36,834.11,467.95
666.91,575.95,813.07,561.01,908.575378,543.54068,836.97,607.03,940.84,618.03,757.59,527.33,834.12,467.94
666.84,575.96,812.98,560.94,908.515991,543.30719,837.76,606.23,941.16,614.83,757.7,527.2,834.1,467.96
666.84,575.96,813.01,560.96,908.129761,542.983154,838.79,605.9,934.005167,604.943751,757.71,527.21,834.1,467.95
666.74,575.97,812.95,560.9,908.005127,542.5271,839.79,605.6,932.874961,604.943751,757.83,527.06,834.12,467.97
666.79,575.95,812.94,560.96,907.728394,542.047852,842.02377,601.633859,932.874961,604.274089,757.93,527.05,834.17,467.98
666.71,575.98,812.87,560.88,907.362366,542.036652,843.85,602.1,934.005167,603.604426,757.95,527.02,834.16,467.99
666.77,575.99,812.9,560.92,907.033997,541.693909,847.149757,599.977196,932.874961,599.586453,758.03,527.01,834.21,468
666.59,575.99,812.83,560.8,906.64032,541.434875,847.93,598.49,934.57027,594.898818,758.07,526.95,834.23,468.02
666.49,575.99,812.8,560.82,906.036743,541.222748,848.28,597.56,934.005167,594.898818,758.11,526.94,834.23,468.02
666.2,576.02,812.79,560.77,904.123657,540.658508,848.77,596.21,934.005167,594.898818,758.17,526.96,834.23,468.05
666.31,576.01,812.75,560.72,903.782349,540.244019,848.91,595.04,934.57027,591.550507,758.11,526.96,834.23,468.05
666.1,576.04,812.77,560.67,903.133118,539.986877,848.92,594.07,935.700476,586.19321,758.1,526.94,834.21,468.07
666.22,576.06,812.71,560.64,903.134583,539.63974,850.411749,594.454985,937.395785,582.175237,758.19,526.96,834.22,468.04
666.03,576.09,812.78,560.42,902.4552,539.637695,850.411749,594.454985,937.960888,580.166251,758.17,526.96,834.23,468.06
666.07,576.11,812.81,560.24,902.240356,539.340607,850.411749,591.693879,937.960888,575.478615,758.17,527.03,834.21,468.07
665.93,576.15,812.77,560.15,901.849915,539.769745,852.741743,590.589437,937.960888,572.799967,758.18,527,834.22,468.08
666.04,576.21,812.8,560.11,901.611816,539.94104,854.28,589.99,937.395785,571.460642,758.17,527.06,834.22,468.08
665.91,576.22,812.7,560.07,901.037842,539.941925,852.741743,587.276111,936.830682,565.433683,758.18,527.02,834.22,468.07
665.93,576.26,816.013159,561.230193,900.84729,540.103394,852.43,585.23,936.830682,562.755034,758.24,527.05,834.24,468.09
665.79,576.25,816.013159,561.230193,899.901917,540.733826,852.24,583.24,937.395785,562.755034,758.17,527.1,834.24,468.11
665.85,576.32,816.66,560.91,899.246704,540.490143,851.343747,582.306121,936.830682,557.397737,758.18,527.18,834.23,468.09
665.71,576.33,816.61,560.81,898.656677,540.719788,850.8,581.11,936.830682,553.379764,758.26,527.05,834.22,468.11
665.8,576.33,816.71,560.76,898.290588,540.766388,849.89,580.19,936.830682,552.710101,758.21,527.01,834.21,468.09
665.68,576.35,816.65,560.74,897.987793,541.089233,851.343747,582.306121,934.87,548.71,758.24,527.09,834.2,468.11
665.59,576.55,816.65,560.69,897.780457,540.891357,850.877748,578.440573,933.46,547.4,758.21,527.11,834.18,468.11
665.39,577.09,816.55,560.71,897.544983,541.085266,850.411749,580.649457,931.56,545.96,758.22,527.16,834.21,468.09
