928.02,483.87,896.86,518.78,854.51,559.87,870.77,489.39,813.03,483.56,927.2,534.76,960.92,592.25
928.74,483.92,896.82,519.13,854.79,560,870.85,489.14,813.08,483.98,926.95,534.61,960.68,593.22
928.75,483.93,896.63,519.47,855.15,560.12,870.94,489.11,812.52,483.98,926.29,534.14,960.38,594.1
928.74,483.94,896.72,519.5,855.58,560.16,870.77,489.39,812.35,484.11,926.27,533.93,960.1,595.04
929.14,484.35,896.72,519.63,856.15,560.06,870.86,489.25,811.81,484.17,925.88,534.31,959.98,596.17
930.09,484.4,896.84,519.62,856.62,560.04,870.93,489.31,811.63,484.34,925.96,534.58,959.8,597.13
930.17,485.08,896.85,519.59,857.09,560.16,867.71,492.05,811.39,484.58,925.87,534.76,959.63,598.18
931.39,486.37,897.15,519.68,857.33,560.03,867.03,493.83,811.05,484.84,926.39,534.46,959.37,599.2
932.31,486.33,897.28,519.66,857.82,560.05,866.81,494.28,810.85,485.33,926.45,534.78,959.14,600.18
932.36,486.62,897.57,519.78,857.82,560.01,866.44,494.47,810.4,486.76,926.41,535.13,959.07,601.29
932.49,486.89,897.8,519.91,857.9,560.05,866.21,494.69,810.31,487.27,926.32,536.28,958.79,602.24
933.66,487.16,898.18,519.95,858.04,560.07,866.15,494.85,810.19,487.78,926.47,537.26,958.66,603.26
935.44,489.1,898.52,520.02,858.11,560.13,866.11,494.95,810.04,488.3,927.31,538.36,958.38,604.33
935.06,489.45,899.12,520.19,858.28,560.41,865.87,495.03,809.99,488.66,927.95,539.43,958.12,605.45
935.44,489.46,899.55,520.08,858.44,560.46,865.83,495.13,809.87,489.26,928.71,540.09,957.83,606.67
936.8,490.06,900.01,520.07,858.61,560.56,865.81,495.22,809.72,489.87,928.88,540.13,957.53,607.59
937.42,490.19,900.62,519.96,858.83,560.55,865.91,495.25,809.54,490.44,929.07,541,957.23,608.6
938.74,490.19,901.1,519.86,858.26,560.48,867.03,493.83,809.41,490.94,929.21,541.45,956.94,609.55
938.91,490.15,901.49,519.75,858.35,560.55,867.39,493.94,809.16,491.46,929.25,542.02,956.61,610.55
940.04,489.99,902.46,519.13,858.69,560.73,867.28,494.01,809.15,492,929.1,542.63,956.11,611.48
939.76,490.04,902.48,519.04,859.02,560.69,867.32,494,809.07,492.42,928.99,542.94,955.67,612.26
939.8,489.74,902.65,519.02,859.23,560.7,867.22,494,809.22,493.11,928.73,543.4,955.11,613.27
939.78,490.08,902.74,518.98,859.62,560.61,867.55,493.96,809.14,494,928.8,544.31,954.63,614.14
939.47,490.4,902.85,519.01,859.73,560.88,868.65,493.38,808.84,495.16,928.81,544.41,954.04,614.98
939.25,490.38,902.96,519.14,859.78,560.74,869.77,493,809.21,495.51,928.57,545,953.55,615.92
938.99,489.88,903.04,519.24,859.85,560.71,864.31,497.98,808.84,496.59,928.15,544.68,952.98,616.8
939.37,489.34,903.3,519.07,859.89,560.61,863.97,497.98,808.91,497.3,928.25,544.78,952.34,617.49
939.5,489.23,903.31,519.34,859.81,560.72,863.9,498.13,808.88,498.01,928.18,544.53,951.76,618.07
939.87,489.12,903.35,519.38,859.77,560.59,864.05,498.06,808.88,498.66,928.16,544.71,950.97,618.93
940.52,488.48,903.34,519.54,859.43,560.87,864.08,498.08,808.79,499.28,928.44,544.23,950.15,619.9
940.97,487.83,903.35,519.54,859.43,560.73,863.99,498.08,808.64,500.05,928.48,543.8,949.3,620.6
942.91,485.24,903.26,519.73,859.32,560.83,863.97,498.12,808.67,500.93,928.78,543.74,948.43,621.08
942.84,485.45,903.42,519.94,859.22,560.85,863.97,497.98,808.96,501.8,928.76,543.96,947.6,621.82
942.84,485.22,903.44,519.94,859.28,561.07,864.07,498.04,808.87,502.73,928.84,543.92,946.72,622.37
943.06,485.36,903.51,520.01,859.61,560.88,864.09,498.06,808.85,503.49,928.73,544.01,945.81,622.79
942.24,487.04,903.44,520.05,859.31,561.04,864.22,498.13,808.76,504.42,928.47,543.81,944.9,623.28
942.47,486.43,903.38,520.06,859.43,561.06,864.25,498.22,808.7,505.22,928.32,543.8,943.94,623.8
942.94,486.36,903.35,520.23,859.5,561.17,863.81,498.68,808.79,506.13,928.21,544.03,942.95,623.91
943.08,485.99,903.29,520.34,859.57,561.28,863.12,499.02,808.86,506.77,927.8,544.46,941.91,624.44
943.39,486.51,903.32,520.31,859.47,561.53,863.24,499.12,808.84,507.43,927.72,544.6,940.88,624.73
944.44,487.23,903.3,520.47,859.55,561.6,866.01,502.12,809.08,507.97,927.66,545.05,939.8,624.99
944.76,487.79,903.19,520.62,859.2,561.72,862.61,503.01,809.15,508.52,927.59,545.19,938.7,625.25
945.04,488.1,903.42,520.88,859.26,561.86,862.27,503.31,809.13,509.17,928.24,545.82,934.04,630.05
945,488.6,903.53,520.95,859.01,561.97,860.99,503.83,809.44,510.07,928.26,546.28,932.73,630.71
945.17,488.81,903.69,521.21,858.74,562.2,860.22,504.05,809.77,510.85,928.6,546.84,931.66,630.76
945.2,489.29,904.02,521.3,858.56,562.57,862.27,503.31,809.79,511.87,928.33,547.54,930.59,630.56
945.11,489.49,904.09,521.55,858.5,562.69,863.06,502.99,810.2,512.52,928.34,547.61,929.58,630.28
945.67,489.34,904.41,521.75,858.33,563.05,863.32,502.98,810.58,513.14,928.39,548.21,928.37,630.26
945.49,489.46,904.49,522.12,858.25,562.95,863.51,502.99,810.91,513.96,928.34,548.34,927.09,630.15
946.53,489.35,904.58,522.16,858.16,563.14,863.65,503.05,811.27,515.02,928.22,548.28,925.9,629.9
946.82,489.1,904.56,522.54,858.14,563.21,863.76,503.05,811.84,515.63,928.51,548,924.45,629.76
947.25,488.84,904.5,522.67,858.22,563.35,863.87,503.1,812.02,516.24,928.55,547.67,923.05,629.39
947.87,488.88,904.51,522.92,858.32,563.35,863.96,503.09,812.46,516.97,929.27,546.89,921.86,628.55
948.17,488.89,904.57,523.19,858.42,563.68,864.04,503.21,813.15,517.61,929.27,547.28,920.78,627.6
948.62,488.82,904.57,523.31,858.37,563.85,862.27,503.31,813.69,518.35,929.79,546.78,919.44,627
949.08,488.75,904.48,523.54,858.34,564.02,861.83,503.06,813.3,519.27,929.67,546.96,918.16,626.31
949.63,488.61,904.57,523.59,858.08,564.26,862.09,503.08,813.92,520.05,925.13,555.28,917.08,625.45
949.88,489.06,904.46,523.92,858.08,564.35,862.42,503.12,814.07,520.69,924.47,554.43,915.94,624.59
950.1,489.11,904.46,524.06,857.7,564.75,862.91,503.04,814.97,521.17,923.86,554.41,914.79,623.77
950.02,489.44,904.52,524.37,857.54,564.89,863.06,503.11,815.26,521.87,923.75,554.22,913.64,622.94
949.96,489.58,904.59,524.6,857.44,565.05,863.13,503.19,815.67,522.55,923.48,554.31,912.25,622.17
950.11,489.91,904.43,524.82,857.6,564.75,862.95,502.42,815.68,523.13,923.15,554.37,911.05,621.27
950.35,490.03,904.4,525.01,857.57,565.13,863.07,501.99,815.92,524.04,922.85,554.36,909.99,620.23
950.83,490.46,904.33,525.16,857.49,565.21,863.24,502.06,816.46,524.75,922.33,554.13,908.94,619.06
950.82,490.37,904.31,525.37,857.24,565.55,863.33,502.03,816.7,525.36,922.08,554.09,907.78,617.94
950.97,491.03,904.37,525.44,857.07,565.77,863.56,502.14,817.02,526.13,921.99,554.26,906.84,616.54
952.96,490.35,904.56,525.44,856.76,566.1,864.05,502.04,818.05,526.67,922,556.2,905.23,615.59
953.08,490.67,904.37,525.68,856.57,566.19,864.18,502.07,818.67,527.03,921.91,556.32,903.97,614.31
953.19,490.71,904.31,525.77,856.18,566.68,871.46,503.9,819.88,527.61,921.84,556.33,902.94,612.81
953.64,490.66,903.91,526.15,855.78,567.26,869.07,504.2,820.93,528.06,921.7,556.1,901.95,611.11
953.82,490.48,903.98,526.33,855.58,567.42,869.22,503.98,822.08,528.4,921.62,556.01,900.92,609.45
953.72,490.71,903.5,526.59,855.09,567.77,869.36,503.95,822.78,528.96,921.3,555.89,899.88,607.74
954.01,490.31,903.38,526.63,855.15,568.04,869.86,503.78,823.33,528.72,920.96,555.81,898.72,605.99
953.58,490.57,903.04,526.77,854.64,568.44,870.27,503.71,823.7,528.84,920.81,555.65,897.79,604.07
953.68,490.44,902.97,526.77,854.16,569.05,870.97,503.49,824.45,529.43,920.66,555.53,896.76,602.31
953.42,490.91,902.59,527.06,854.1,569.43,871.68,503.17,824.65,529.79,919.49,554.31,895.45,600.78
953.52,491.07,902.57,527.16,853.54,570.07,871.97,503.12,825.38,530.28,918.95,553.47,894.34,598.45
953.43,491.6,902.42,527.2,853.37,570.04,872.26,503.08,826.28,530.09,918.61,553.29,893.35,596.38
953.25,491.63,901.78,527.74,852.88,570.46,872.89,502.88,827.43,530.66,918.41,553.11,892.57,594.76
952.99,491.8,901.98,528.15,852.55,570.94,873.17,502.76,828.33,531.31,918.29,553,891.86,592.88
953.66,492.3,902.33,528.93,852.29,571.7,874.01,502.25,829.56,531.34,918.25,552.9,900.26,585.08
953.35,492.5,902.5,529.78,852.14,572.39,874.8,502.3,830.23,531.35,919.99,552.7,911.96,574.19
953.96,492.68,902.37,529.97,851.9,573.09,873.84,503.31,830.64,531.28,920.06,552.93,911.47,572.29
953.82,492.71,902.48,530.13,851.87,573.6,875.2,502.12,831.5,531.16,919.93,552.84,910.68,570.59
954.16,492.49,902.17,530.08,851.72,574.05,875.56,501.97,832.13,531.13,919.66,550.81,910.1,568.9
953.95,492.45,902.33,530.06,851.58,574.44,875.83,501.91,832.85,531.1,919.72,550.34,909.43,566.98
954.47,492.47,902.18,529.95,851.72,574.73,876.09,502.03,833.38,531.09,919.16,550.09,908.88,564.87
954.51,492.3,902.12,530.1,851.74,575.09,876.9,502.72,833.97,531.13,918.94,549.76,908.3,562.82
954.56,492.59,901.97,530.31,851.81,575.1,877.73,503,834.41,531.1,918.89,549.21,907.83,560.56
954.43,492.35,901.65,530.36,851.96,575.53,878.44,502.92,835.15,531.09,918.87,549.15,907.25,558.68
954.57,492.67,901.66,530.59,852.03,575.98,878.88,502.84,835.51,530.79,920.99,548.19,906.63,556.69
954.37,493.24,901.49,530.73,851.89,576.48,879.05,502.93,836.26,530.37,921.32,547.25,906.02,554.21
954.7,492.99,901.29,530.71,851.58,577.13,877.24,502.72,837.21,530.06,921.21,546.6,905.53,552.15
954.15,493.48,900.48,531.02,851.4,577.7,877.12,503.1,838.13,529.83,921.16,545.43,904.97,549.88
954.38,493.65,899.96,530.95,850.94,577.99,877.81,502.95,838.27,529.48,920.96,544.16,904.55,547.92
954.25,493.91,900.05,530.89,850.65,578.8,878.39,502.88,838.65,529.04,921.83,542.52,903.74,545.56
954.2,493.64,900.47,531.28,850.12,579.39,879.03,502.83,838.62,528.73,922.67,541.65,903.11,543.3
956.54,495.53,900.25,531.6,849.88,580.07,880.04,502.28,838.83,528.3,922.16,540.63,902.5,541.1
954.62,493.68,899.98,532.45,849.44,580.87,880.89,501.88,838.85,527.64,921.66,540.19,898.49,530.37
954.44,493.8,900.26,533.56,849.16,581.38,881.84,501.4,839.3,527.3,921.5,539.9,896.91,529.48
955.03,493.85,901.19,536.57,849.33,581.96,882.9,500.92,839.65,526.88,921.33,539.9,900.88,533.94
954.76,493.94,901.17,536.94,849.26,582.48,NaN,NaN,839.83,526.75,921.66,538.59,900.35,531.97
954.87,493.92,901.23,536.51,849.36,582.91,889.48,500.35,840.14,526.39,922.5,538.3,899.63,529.77
955.13,493.56,900.82,535.7,849.31,583.48,890.16,499.16,840.39,526.02,922,537.87,899.07,527.29
955.33,493.44,900.74,535.54,849.67,583.52,891.18,497.68,840.88,525.55,921.16,537.57,898.46,524.88
955.13,493.59,900.68,534.78,849.7,583.78,893.23,498.87,841.22,525.01,921.33,537.72,897.89,522.42
955.93,493.55,900.81,534.27,849.87,584.15,894.93,497.98,842.05,524.08,921.33,537.14,897.26,520.27
955.67,493.44,900.59,534.16,849.98,584.5,894.93,498.87,842.41,523.64,921.16,535.97,896.75,518.17
956.38,493.62,901.07,534.55,850.03,584.91,895.11,499.09,842.53,522.87,921.16,535.1,896.25,515.97
956.52,493.72,901.23,535.14,849.74,585.53,896.29,496.5,842.68,522.36,920.66,534.96,895.79,513.81
956.94,494.11,901.87,535.45,849.69,586.05,NaN,NaN,843.03,521.68,920.83,534.23,895.15,511.51
957.08,494.6,902.55,535.76,849.39,586.68,896.29,496.2,843.3,521.14,921.16,533.5,894.7,509.48
957.25,494.71,903.18,536.11,849.09,587.23,896.17,496.7,843.27,520.8,921.16,533.5,894.12,507.41
957.41,495.25,903.42,536.31,849.11,587.52,899.35,495.02,843.49,520.01,920.99,533.21,893.64,505.29
958.68,497.93,903.86,536.39,849.16,587.89,899.35,495.02,843.65,519.58,920.83,532.48,893.14,503.29
957.94,496.05,903.97,536.41,849.33,588.28,899.35,494.42,844.41,519.57,920.66,531.61,892.6,501.34
958.77,498.27,904.68,536.4,849.3,588.74,899.35,494.42,844.47,519.08,920.66,530.74,891.98,499.45
958.52,496.47,905.24,536.52,849.35,589.28,899.35,493.53,844.61,518.19,920.66,530.74,891.37,497.72
958.63,496.43,905.41,536.53,849.43,589.25,899.35,492.05,844.9,517.46,920.66,530.74,890.89,495.85
958.68,496.6,905.74,537.09,849.61,589.58,900.71,494.13,846.3,517.42,920.49,528.41,890.31,494.04
959.2,496.45,905.68,536.67,849.77,589.61,900.71,495.31,846.36,516.69,920.99,526.66,889.79,492.26
959.44,496.75,905.74,537.06,849.92,590,899.69,498.27,846.64,515.73,921.33,526.66,889.2,490.7
959.56,496.45,906.12,537.36,850.12,590.14,901.73,497.38,847.03,514.97,921.5,526.66,888.68,488.85
959.38,496.63,906.3,537.84,850,590.57,903.09,496.79,847.52,514.12,921.83,527.39,888.05,487.09
959.44,496.52,906.39,538.44,850.14,590.85,903.09,496.79,847.84,513.25,922.61,527.1,887.52,485.66
958.43,496.98,906.37,538.59,850.35,591.24,903.43,497.38,847.95,512.44,922.61,526.2,887,484.18
958.78,498.96,906.05,538.7,850.43,591.67,903.43,497.38,848.05,511.55,922.61,526.2,886.42,482.81
958.17,499.09,906.09,538.9,850.24,592.19,903.43,497.38,847.99,511.06,922.61,526.2,885.99,481.63
956.1,497.42,905.86,538.89,850.25,592.7,903.43,497.38,848.38,510.63,921.63,524.17,885.39,480.57
955.05,497.27,905.88,538.73,850.19,593.28,903.43,500.94,848.23,510.17,921.63,524.17,884.95,479.62
954.35,497.52,905.81,538.56,850.37,593.26,903.43,500.94,848.32,509.89,920.65,522.82,884.3,478.67
952.39,497.25,906.17,538.53,850.23,593.84,903.43,500.94,848.49,509.56,920.4,521.69,883.86,477.51
951.05,496.74,906.13,538.46,850.3,594.16,903.43,500.94,848.66,509.25,919.91,521.47,883.25,476.29
949.04,495.9,906.26,538.32,850.42,594.27,903.43,500.94,848.72,508.81,919.91,520.34,882.72,475.25
948.24,495.53,906.29,538.26,850.65,594.43,903.43,500.94,848.87,508.44,919.66,518.31,882.21,474.46
948.3,495.88,906.57,538.26,850.5,594.62,903.43,500.94,848.88,508.07,919.66,518.08,881.71,473.73
947.74,495.51,906.59,538.19,850.63,594.65,903.43,500.94,849.15,507.57,919.66,517.86,881.17,473.09
949.16,496.95,906.91,538.02,850.71,594.63,903.43,500.94,849.27,507.19,920.4,517.86,880.7,472.45
952.12,497.59,906.85,538.13,851.09,594.31,903.43,500.94,849.42,506.69,920.4,519.66,880.22,472.04
952.23,497.95,907.19,538.19,851.14,594.27,903.43,500.94,849.58,506.37,920.4,518.99,879.83,471.79
952.6,497.9,907.17,538.07,851.29,594.2,903.77,503.6,849.68,506.13,920.4,517.63,879.4,471.5
953.33,498.27,907.47,538.04,851.35,594.27,903.77,503.6,849.85,505.91,920.89,518.99,879.07,471.3
953.08,498.36,907.3,537.97,851.58,594.08,903.77,503.6,849.97,505.68,920.65,517.63,878.79,471.1
954,498.44,907.5,537.99,851.61,594.35,903.77,503.6,850.01,505.68,919.91,517.86,878.54,471.08
953.77,498.6,907.47,537.84,851.78,594.29,903.77,503.6,850.11,505.59,919.17,518.08,878.37,471.24
953.51,498.67,907.42,537.66,851.72,594.46,903.77,503.6,850.18,505.63,917.94,518.54,878.23,471.41
953.89,501,907.47,537.57,851.82,594.24,903.77,503.6,850.31,505.65,917.7,518.99,878.06,471.54
953.95,501.35,907.52,537.59,851.88,594.23,903.77,503.6,850.34,505.57,917.7,519.66,877.85,471.54
954.61,502.02,907.54,537.34,852.06,594,903.77,503.6,850.37,505.61,917.7,519.89,877.75,471.78
955.02,501.82,907.75,537.32,852.07,593.83,903.77,503.6,850.34,505.56,917.7,520.34,877.81,472.31
954.47,502.71,907.62,537.24,852.32,593.44,901.73,506.86,850.52,505.47,917.7,520.34,877.88,472.94
954.58,503.2,907.58,537.11,852.49,593.09,902.41,506.27,850.53,505.51,912.54,517.41,877.99,473.51
954.62,502.9,907.56,536.88,852.41,593.49,904.11,505.68,850.64,505.41,914.51,515.83,878.04,474.02
954.38,502.96,907.74,536.81,852.73,592.8,903.43,506.86,850.7,505.4,914.51,514.7,878.24,474.67
954.4,503.54,907.75,536.72,852.94,592.51,903.43,506.86,850.86,505.4,914.51,515.15,878.56,475.4
953.8,503.65,907.56,536.5,853.26,592.06,903.43,506.86,850.88,505.45,914.02,515.15,878.84,475.97
953.91,503.39,907.42,536.41,853.4,591.77,903.43,506.86,850.97,505.35,914.02,515.15,879.14,476.47
953.97,503.56,907.48,536.18,853.36,591.58,903.43,506.86,850.95,505.15,914.02,515.15,879.49,476.98
954.4,503.87,907.52,536.39,853.31,591.22,902.07,506.57,850.8,505.12,913.77,517.63,879.95,477.7
954.07,503.77,907.67,536.27,853.36,591.18,902.07,506.57,850.57,505.12,913.77,518.31,880.43,478.34
954.22,504.32,907.68,536.22,853.43,591.03,902.07,506.86,850.35,504.97,907.38,512,881.04,479.04
953.91,504.23,907.57,536.17,853.52,590.8,902.07,508.34,850.22,504.81,912.3,514.7,881.68,479.8
953.83,504.7,907.61,536.16,853.54,590.57,902.07,508.93,850.2,504.6,913.52,516.06,882.37,480.66
953.07,505,907.78,536.23,853.63,590.47,902.07,508.93,849.92,504.49,913.03,515.61,883.04,481.05
953.34,505.28,907.72,535.97,853.78,590.25,902.07,508.93,849.61,504.26,913.03,515.61,883.78,481.65
952.81,505.48,907.73,535.92,853.97,590.01,902.07,508.93,849.13,504.11,911.81,515.83,884.62,482.04
953.53,505.1,907.72,535.9,854.35,589.75,902.07,508.93,848.5,504.35,911.31,514.25,885.36,482.61
954.13,505.15,907.84,535.9,854.39,589.55,901.73,508.93,848.44,503.82,914.26,515.61,886.26,483.04
954.24,504.83,907.76,535.86,854.76,589.23,901.73,508.93,848.06,503.47,915.49,516.06,887.19,483.58
954.71,505,907.77,535.99,855.15,588.9,901.39,508.93,847.59,503.21,917.21,516.73,888.12,484
955.31,504.34,907.69,535.87,855.33,588.59,901.39,508.93,847.01,503.01,918.19,516.73,889.12,484.34
955.24,504.42,907.71,535.94,855.77,588.4,901.39,508.93,846.39,502.75,918.44,516.73,890.05,484.77
955.84,504.1,907.69,535.81,855.99,588.18,901.39,508.93,845.91,502.44,920.4,517.86,891.01,485.03
956.12,504.01,907.74,535.93,856.1,588.16,899.69,506.86,845.18,502.13,923.1,518.99,892.06,485.27
955.54,504.26,907.71,535.86,856.05,587.86,899.35,506.86,844.72,501.84,924.82,520.11,892.95,485.63
955.46,504.41,907.58,535.83,856.24,587.7,899.35,506.86,844.02,501.45,926.29,521.01,893.91,485.9
955.11,504.62,907.68,535.88,856.23,587.72,899.35,506.86,843.23,501.08,928.01,523.04,894.84,486.05
954.78,504.71,907.52,535.73,856.37,587.43,892.54,507.45,842.59,500.76,928.01,523.04,895.76,486.23
954.54,505.02,907.58,535.92,856.49,587.56,893.23,506.27,841.97,500.32,927.03,524.17,896.67,486.56
954.53,505.15,907.56,535.85,856.42,587.42,893.23,506.27,841.16,499.99,927.03,524.17,897.52,486.65
954.17,505.53,907.69,535.9,856.56,587.45,893.23,506.27,840.48,499.64,927.03,524.17,898.26,486.55
953.77,505.46,907.82,535.9,856.64,587.26,893.23,506.27,839.85,499.21,927.52,524.62,899.02,486.35
953.67,505.79,907.97,535.96,856.82,587.32,892.2,506.86,839.06,498.92,924.82,524.4,899.8,486.2
953.61,505.84,908.13,536.2,856.94,586.97,888.46,506.86,838.29,498.48,923.59,522.14,900.36,486.11
953.17,506.06,907.9,536.29,857.31,586.78,888.46,506.86,837.69,498.07,922.36,520.79,901.06,485.95
953.27,506.3,907.93,536.3,857.75,586.63,888.46,507.16,836.94,497.77,921.63,519.44,901.62,485.83
953.49,506.5,907.94,536.38,858.3,586.34,888.12,506.57,836.16,497.28,921.14,518.99,902.15,485.68
953.51,506.38,908.11,536.37,858.82,586.05,887.44,508.05,835.42,496.9,922.61,519.21,902.63,485.59
953.83,506.68,908.25,536.46,859.21,585.97,887.44,508.05,834.91,496.61,921.38,519.21,903.03,485.23
953.83,506.42,908.28,536.48,859.55,585.82,887.44,508.64,834.15,496.11,921.38,519.44,903.38,485.17
953.83,507.25,908.23,536.53,859.73,585.78,886.42,509.82,833.52,495.77,921.38,519.44,903.7,485.01
953.77,507.18,909.43,536.9,859.91,585.7,886.08,511.3,833.01,495.43,921.38,519.44,903.98,484.83
953.34,507.69,909.59,536.98,859.92,585.58,885.74,512.19,832.32,495.09,923.1,519.89,904.19,484.37
953.71,507.2,909.77,536.85,860,585.57,885.4,511.6,831.98,494.83,923.35,523.49,904.39,484.04
954.23,507.17,909.92,536.87,860.16,585.58,883.7,514.27,831.55,494.54,923.1,522.37,904.72,483.55
955,507.07,910.06,536.68,860.24,585.63,888.12,513.08,831.08,494.17,922.61,520.79,904.89,483.07
955.41,507.42,910.24,536.67,860.26,585.69,885.06,511.6,830.79,493.96,922.61,522.82,905.08,482.71
955.83,507.56,910.12,536.61,860.33,585.58,883.7,510.71,830.35,493.77,922.12,520.79,905.18,482.07
956,507.75,910.16,536.61,860.51,585.5,883.72,511.1,830.22,493.68,921.87,521.92,905.22,481.79
956.64,508.13,910.19,536.71,860.6,585.32,883.89,511.2,830.13,493.58,920.15,521.24,905.31,481.32
957.04,508.34,910.29,536.82,860.78,585.17,884.11,511.18,830.05,493.36,921.14,521.01,905.26,481.07
957.88,508.43,910.27,536.84,861.13,585.07,884.16,511.23,830.06,493.26,921.14,522.59,905.29,480.67
958.55,508.6,910.19,537.04,861.49,585.06,884.27,511.25,830.11,493.26,920.15,521.24,905.33,480.25
958.61,508.56,910.37,536.84,861.85,584.83,884.39,511.26,830.18,493.24,919.91,521.01,905.3,479.92
958.19,508.52,910.59,537.08,862.12,584.64,884.91,511.18,830.33,493.26,919.91,521.01,905.26,479.57
958.29,508.59,910.55,536.92,862.35,584.39,884.98,511.15,830.52,493.32,919.17,525.07,905.21,479.15
957.84,508.6,910.69,537.21,862.53,584.08,885.06,511.11,830.89,493.4,919.17,526.42,905.17,478.92
957.93,508.77,910.65,537.16,862.7,583.86,885.21,511.08,831.09,493.5,919.17,526.2,905.15,478.51
957.75,508.91,910.65,537.32,862.88,583.61,885.32,511.09,831.32,493.57,919.17,526.2,905.1,478.2
957.57,509.24,910.8,537.34,862.85,583.39,885.55,511.03,831.76,493.72,919.17,526.2,905,478.04
957.43,509.57,910.96,537.69,862.86,583.24,885.96,510.91,832.03,493.81,918.68,525.52,904.84,477.92
956.73,509.68,910.88,537.45,862.77,583.15,886.03,510.89,832.25,493.76,918.68,525.97,904.68,477.85
956.55,509.97,910.83,537.52,862.65,582.98,886.2,510.85,832.59,493.75,918.68,525.97,904.45,477.7
956.35,509.95,910.94,537.37,862.54,582.94,886.37,510.86,832.98,493.88,918.68,525.97,904.27,477.63
956.17,510.14,911.02,537.37,862.45,582.81,886.92,510.69,833.22,493.88,917.45,527.55,904.07,477.57
956.24,510.17,911.16,537.18,862.39,582.59,887.07,510.59,833.6,493.87,917.45,527.78,903.9,477.61
956.76,510.31,911.36,537.1,862.37,582.48,886.97,510.18,834.01,493.93,915.49,527.55,903.62,477.78
