472.67,526.8,525.87,489.6,574.08,448.89,554.04,514.16,617.97,498.78,505.72,447.67,497.65,403.29
472.38,526.9,525.86,489.53,574.06,448.7,554,513.73,617.86,497.86,506.01,448.03,499.04,403.14
471.56,526.68,525.69,489.55,574.06,448.66,553.52,513.64,617.13,496.85,506.05,448.05,500.5,403.3
470.62,526.68,525.48,489.57,574.27,448.38,553.68,513.3,616.97,495.87,506.06,447.98,501.75,403.62
470.28,526.77,525.66,489.25,574.45,448.18,553.56,513.56,617.02,496.34,506.08,447.97,502.7,403.72
470.45,526.7,525.57,488.84,574.78,447.84,553.45,513.27,616.92,495.64,506.07,447.03,503.88,403.91
471.15,526.95,525.69,488.54,574.89,447.7,552.54,513.47,616.83,494.73,507.04,446,504.8,403.98
471.16,526.74,525.64,488.28,574.83,447.65,552.3,513.48,616.75,493.77,506.1,446.89,505.97,403.91
471.28,526.89,525.84,487.85,575.14,447.32,551.93,513.49,615.95,493.37,506.04,446.96,507.17,404.43
470.7,526.5,525.93,487.41,575.61,447.35,551.31,513.35,615.77,492.7,505.08,447.01,508.81,405.05
469.72,526.45,525.91,487.31,575.62,446.89,551.04,512.94,615,492.35,505.96,447.97,510.02,405.8
469.36,526.25,525.96,486.87,575.67,446.67,551.01,512.49,614.84,491.49,505.01,448.05,512.05,406.51
468.77,526.25,525.8,486.82,575.82,446.14,550.35,512.31,614.04,490.64,505.98,448,512.62,406.91
468.61,525.64,525.86,486.45,575.92,445.84,550.54,512.08,613.84,489.71,511.56,446.71,513.86,407.69
468.31,525.25,525.75,486.43,575.85,445.56,549.68,512.08,613.06,488.75,512.29,446.53,515.4,408.74
467.74,525.32,525.49,486.36,575.88,445.48,550.28,511.57,612.88,487.85,512.68,446.42,516.61,409.78
468,525.15,525.88,486.23,575.9,445.43,549.41,511.7,612.06,486.93,512.9,446.26,517.61,410.52
467.24,525.08,525.78,485.82,575.84,445.23,549.33,511.66,611.81,486.07,513.06,446.27,518.58,411.21
468.04,524.81,525.73,485.74,575.9,444.98,548.55,511.72,611.73,485.96,513.39,446.07,519.4,411.96
468.01,525.09,525.96,485.19,575.93,444.89,548.35,511.72,610.87,485.04,514.16,446.34,520.38,412.71
468.43,524.46,525.92,485.2,576.06,444.52,547.41,511.7,609.96,484.78,514.85,447.17,520.91,413.49
468.14,524.64,526.12,484.78,576.3,444.19,547.81,511.48,609.01,483.96,515.4,447.93,521.81,415.07
469.2,524.87,526.13,484.46,576.18,444.11,549.73,511.28,608.1,483.67,516.01,448.73,522.97,416.23
469.59,524.93,526.09,484.31,576.24,443.83,549.19,511.12,607.88,482.95,516.22,449.06,524.25,417.46
469.6,524.58,526.27,484.22,576.17,443.8,549.16,510.84,606.38,482.7,516.6,448.63,525.33,418.96
469.9,524.7,526.47,483.98,576.17,443.6,549.06,510.65,605.33,481.97,516.77,448.3,527.09,419.64
469.97,524.37,526.47,483.81,576.03,443.24,548.94,510.51,604.47,481.8,516.9,448.33,529.04,421.63
469.74,524.26,526.81,483.44,575.89,442.95,549.33,509.98,603.7,481.03,516.11,449.53,529.58,424.8
469.88,523.98,526.7,483.27,575.95,442.62,549.06,509.62,603.28,480.88,516.06,450.01,532.04,420.17
469.09,523.72,526.43,482.89,575.74,442.33,548.78,509.38,602.01,480.88,516.14,450.47,533,421.82
469.07,522.87,526.29,482.74,575.9,442.06,548.87,509.18,601.48,480.83,516.2,450.55,533.96,423.76
467.94,522.98,526.11,482.36,576.12,441.62,548.56,509.09,600.53,480.07,516.29,450.67,534.99,425.01
467.16,522.8,525.91,481.99,576.64,441.08,548.65,508.82,600.18,479.96,516.11,450.33,536,426.19
466.52,522.39,525.89,481.7,577.08,440.2,548.35,508.78,599.27,479.98,516.04,450.05,537.83,427.11
465.62,521.93,525.97,481.47,577.38,439.54,548.32,508.63,598.33,479.95,516.02,450.02,538.81,429.09
465.24,521.71,525.97,481.49,577.95,439.02,548.23,508.57,598.07,479.95,516.01,449.96,539.79,431.11
464.8,521.34,526.14,481.4,578.35,438.66,547.38,508.9,597.19,479.94,515.96,449.68,539.89,433.18
464.52,521.33,526.21,481.45,578.67,437.93,546.65,509.16,596.26,479.99,515.85,448.83,539.99,436.08
465.35,521.41,526.35,481.42,578.04,437.68,545.85,509.73,596,480.01,515.95,448.24,540.79,437.89
466.23,521.47,526.05,481.29,577.83,437.53,545.43,509.87,595.17,480.67,515.93,448.14,541.36,440.28
466.91,521.04,525.81,481.52,578.09,437.36,545.47,509.91,594.3,480.74,515.94,448.13,541.76,441.34
467.42,521.28,526.01,481.52,578.82,437.21,544.34,511.39,593.41,480.79,518.91,455.34,542.64,443.07
466.76,520.96,526.33,481.18,578.75,436.83,544.09,511.14,592.75,481.22,518.55,454.87,543.42,445.74
467.11,520.99,526.19,480.92,578.86,436.38,544.03,510.82,592.24,481.6,519.06,455.13,543.83,448.23
466.73,520.76,526.12,480.75,578.97,435.74,543.64,510.63,591.42,481.65,519.05,454.79,544.17,449.98
465.98,520.59,526.33,480.54,579.1,435.06,543.16,510.23,591.19,481.68,519.04,454.59,545.08,453.2
465.62,520.09,526.31,480.46,578.44,434.87,543.02,509.92,590.36,482.42,519.01,454.06,545.73,455.27
465.52,520.04,525.67,481.07,577.83,435.24,543.19,509.7,590.14,482.65,518.19,457.56,546.19,457.6
464.92,519.29,525.86,480.79,577.74,435.02,542.49,509.52,589.33,482.71,518.14,458.55,547.08,459.89
461.79,520.55,526.48,480.37,577.61,434.39,542.05,509.11,589.16,483.43,518.79,460.4,547.71,461.39
462.27,519.53,526.43,480.51,577.34,433.73,541.48,508.78,587.81,483.53,519.15,460.58,548.27,462.71
462.38,519.2,526.09,480.14,577.28,433,541.3,508.15,586.96,483.68,519.82,460.91,548.82,466.64
464.46,518.05,525.96,480.16,577.18,432.42,541.18,507.58,586.4,484.36,520.08,461.09,549.72,468.73
464.75,518.15,526.08,479.98,577.73,432.18,540.51,506.61,585.79,485.52,520.36,463.56,549.85,471.8
465.42,517.63,526.22,479.91,577.4,431.87,540.52,505.18,589.01,482.39,520.75,464.9,550.35,473.21
466.99,517.94,526.07,479.76,577.39,431.52,539.9,505.08,588.5,482.88,521.01,465.32,550.91,474.48
467.44,517.65,525.41,480.27,577.32,431.17,539.97,504.46,585.12,486.16,520.12,465.61,551.51,479.14
467.65,517.42,525.68,480.08,577.23,430.81,539.55,504.21,583.93,487.59,519.61,466.13,552.35,480.94
468.05,517.01,526.34,478.96,576.94,430.26,541.21,502.74,581.37,488.2,519.51,467.35,553.15,482.89
468.36,517.11,526.29,477.88,576.34,429.95,541.73,501.98,585.54,485.29,519.98,467.64,557.06,495.46
467.08,516.16,526.39,477.09,576.46,429.59,545.85,495.43,594.61,477.8,520.25,467.96,557.05,501.09
466.21,516.45,525.39,476.93,576.16,429.33,544.91,496.56,595.48,476.66,520.84,469.25,551.16,507.64
464.66,516.13,524.71,476.87,575.98,428.79,542.61,498.38,594.14,478.47,521.21,469.56,550.3,508.82
461.34,515.37,524.65,476.94,575.93,428.28,542.91,499.15,593.81,479.3,521.77,469.74,549.82,508.65
459.59,513.8,524.53,476.97,575.88,427.87,544.15,499.74,593.29,480.03,521.84,469.65,555.17,497.18
458.66,513.24,523.92,476.49,575.93,427.49,544.22,501.06,592.99,480.75,522.41,473.52,555.82,499.39
458.04,512.98,523.27,476.3,575.74,427.14,544.11,501.6,592.74,481.42,521.7,474,556.11,501.71
456.94,514.14,522.69,475.86,575.61,426.73,543.96,502.36,592.17,482.07,521.34,474.05,556.27,503.68
456.44,514.15,521.94,475.57,575.62,426.23,543.1,503.78,591.9,482.84,523.61,477.15,556.55,505.66
456.63,513.69,521.15,475.61,575.53,425.82,542.75,504.17,591.61,483.52,523.37,477.31,556.97,507.53
456.91,513.65,520.82,475.41,575.58,425.37,542.07,505.5,591.13,484.15,523.37,478.1,557.13,509.41
457.03,513.37,520.76,475.13,575.56,425.21,541.56,506.21,590.84,484.98,523.13,479.68,557.35,511.15
457.57,513.38,520.55,475.1,575.68,424.75,532.66,506.11,590.61,485.63,523.85,482.68,557.7,513.02
459.04,512.21,520.66,475.34,575.66,424.48,530.78,505.88,590.2,486.3,523.49,483.31,557.93,514.47
459.52,512.03,521.04,475.66,575.78,424.14,529.17,505.42,589.89,487.12,523.49,483.63,558.1,516.07
459.62,512.16,521.34,475.67,575.73,423.71,528,504.32,589.61,487.84,523.49,484.58,558.25,517.83
459.6,512.21,521.68,475.83,575.52,423.63,527.39,503.68,589.05,488.7,523.97,484.89,558.14,519.09
459.87,512,521.79,475.74,575.6,423.92,526.99,503.42,588.87,489.3,523.97,485.37,558.08,520.89
459.81,511.84,521.79,475.87,575.46,423.43,526.59,502.87,588.62,490.02,524.1,485.53,558.14,522.05
459.89,511.86,521.65,475.66,575.34,423.08,526.25,502.54,588.23,490.62,524.1,485.68,558.21,523.08
459.53,511.61,521.63,475.88,575.59,422.64,526.13,502.71,588.14,491,524.22,487.58,558.97,524.94
459.38,511.85,521.61,475.97,575.63,422.34,526.04,502.29,588.03,491.57,523.61,489.63,559.05,526.03
459.32,511.87,521.45,475.77,575.43,422.15,526.23,502.19,587.98,492.33,523.25,491.21,559.07,527.84
459.58,511.97,521.44,476.02,575.65,421.74,525.97,502.39,587.87,492.84,523.25,490.58,559.12,528.08
460.37,512.81,520.9,475.69,575.83,421.59,526.05,502.24,587.73,493.3,523.01,489.79,559.16,529.06
461.03,512.96,521.12,475.84,575.78,421.56,525.42,502.07,587.69,493.84,522.53,488.69,559.93,530.07
461.35,512.86,521.09,475.6,575.7,421.59,525.81,502.11,587.6,494.27,522.41,488.84,559.97,531.07
465.03,516.52,521.09,475.61,575.92,421.62,525.91,502.37,587.56,494.66,522.53,487.9,560.01,532.05
462.14,513.25,520.87,475.57,576.08,421.57,526.03,502.79,587.41,495.1,522.53,488.05,560.04,533.03
462.22,512.08,520.85,475.47,576.39,421.47,526.44,503.12,587.02,495.62,522.65,488.69,560.06,533.98
462.5,511.52,520.73,475.61,576.51,421.38,526.44,503.48,586.96,496.07,523.13,489.63,560.08,534.09
462.57,511.15,520.73,475.65,576.54,421.44,526.17,503.3,586.88,496.5,523.13,489.63,560.12,534.13
462.98,511.25,520.58,475.9,576.46,421.48,526.02,503.4,586.86,496.82,523.13,489.63,560.12,535.02
462.74,511.19,520.76,475.83,576.48,421.34,526.25,503.02,586.77,497,523.25,490.9,560.12,535.12
462.87,512.03,520.74,475.88,576.5,421.25,526.45,502.81,586.74,497.07,523.25,491.06,560.13,535.11
457.35,515.89,520.79,476.05,576.56,421.13,526.31,502.29,586.71,497.18,523.49,492,560.09,536
457.35,515.89,520.88,476.06,576.44,421.09,526.44,501.92,586.67,497.22,523.49,492.16,560.07,536.05
457.35,515.89,520.89,476.26,576.47,420.88,526.82,502.07,586.65,497.36,523.49,492.95,560.04,536.03
457.35,518.16,520.9,476.04,576.53,420.81,527.06,501.67,586.64,497.31,485.11,466.13,560,536.02
457.35,518.16,521.01,476.24,576.52,420.86,527.09,501.65,586.67,497.32,523.49,494.06,559.97,535.14
456.68,520.42,521.21,476.13,576.55,420.92,527.19,501.43,586.63,497.31,523.49,494.37,559.9,535.05
454.66,513.63,520.96,476.31,576.39,421.26,527.04,501.36,586.63,497.29,523.49,494.37,559.8,535.02
454.66,513.63,520.85,476.56,576.44,421.4,526.73,501.38,586.63,497.3,523.49,494.37,559.73,534.13
454.66,518.16,520.87,476.54,576.27,421.69,527.31,501.39,586.66,497.31,523.49,494.37,558.87,534.03
454.66,518.16,520.07,477.2,576.37,422,526.44,501.35,586.66,497.35,523.49,494.37,558.73,534.01
454.66,518.16,519.98,477.11,576.31,422.34,526.75,501.2,586.65,497.32,523.49,494.37,558.64,533.08
454.66,518.16,519.81,477.38,576.19,422.79,526.33,501.38,586.68,497.4,523.49,494.37,557.78,532.93
454.66,518.16,519.77,477.49,575.89,423.24,526.41,501.08,586.67,497.45,524.41,492.5,557.65,532.03
454.66,518.16,519.73,477.62,575.97,423.32,526.36,500.83,586.72,497.58,524.41,492.5,556.77,531.9
454.66,518.16,519.83,477.77,576.02,423.51,525.82,500.85,586.79,497.58,524.41,491.5,555.83,530.94
454.66,514.76,519.66,477.88,575.62,423.4,525.57,500.58,586.87,497.58,524.41,491.17,555.7,530
454.66,514.76,520.01,477.96,575.45,423.72,525.6,499.99,586.95,497.74,527.09,489.67,554.76,529.02
454.66,513.63,519.89,477.92,575.43,423.96,525.75,499.91,587.08,497.79,526.75,489.67,554.65,528.91
454.66,513.63,519.73,478.06,575.14,424.19,526.15,499.89,587.3,498.02,526.41,489.67,553.71,527.99
454.66,513.63,519.46,478.18,575.08,424.32,525.98,500.09,587.53,498.11,526.07,488.78,552.76,526.99
454.66,513.63,519.66,478.29,574.67,424.56,526.44,500.28,588.04,498.37,526.07,488.33,551.75,526.89
454.66,513.63,519.47,478.42,574.45,424.62,526.46,499.98,588.22,498.52,525.39,488.33,550.77,525.98
454.66,513.63,519.59,478.48,573.79,425.09,526.46,500.16,588.54,498.79,525.39,488.33,550.66,524.99
454.66,514.76,519.37,478.73,573.7,425.13,526.46,500.37,589.12,498.89,525.39,488.33,548.82,524.89
454.66,514.76,519.54,478.79,573.61,425.15,526.35,501.19,589.76,499.14,526.35,488.15,548.68,523.96
455.33,512.5,519.3,478.95,573.6,425.25,526.47,502.09,590.03,499.56,525.22,489.04,548.7,523.85
455.33,512.5,519.65,479,573.57,425.19,526.25,502.75,577.23,507.79,525,489.92,547.77,522.96
455.33,512.5,519.61,479.12,573.52,425.23,526.21,503.04,576.83,509.89,524.77,489.92,546.73,522
455.33,512.5,519.72,479.13,573.48,425.21,526.2,504.09,577.16,509.78,522.29,489.92,545.75,521.86
455.33,512.5,519.57,479.66,573.27,425.46,526.3,504.52,578.25,509.19,522.29,489.92,543.66,521.9
455.33,512.5,520.71,480.12,573.2,425.51,526.24,505.31,579.14,509.12,522.29,489.63,542.63,521.01
455.33,512.5,519.82,480.08,573.08,425.66,526.53,505.02,579.66,509.55,522.06,489.63,540.77,520.92
455.33,511.37,521.18,480.41,572.95,425.67,526.82,505.1,580.24,510.14,521.38,489.04,539.68,520.93
455.33,511.37,521.04,480.44,572.65,425.81,527.07,504.97,581.08,510.44,520.93,489.04,539.61,520.06
455.33,511.37,521.45,480.16,572.49,425.83,527.19,505.56,582,510.45,520.93,489.04,538.67,519.96
455.33,511.37,520.84,479.71,572.21,425.99,526.69,505.6,582.46,510.94,520.71,488.74,537.69,519.97
455.33,505.71,521.17,479.75,572.04,426.02,526.81,505.68,583.21,511.17,520.71,488.74,537.65,519.93
455.33,505.71,520.9,479.85,571.74,426.1,527.09,505.39,583.66,511.26,520.71,488.15,536.73,519.9
455.33,505.71,520.97,479.6,571.53,426,527.32,505.35,584.31,512.34,519.35,486.96,536.7,519.88
455.33,505.71,519.79,479.82,571.43,426.04,527.35,505.25,585.19,511.85,518,485.78,535.81,519
458.03,509.11,520.68,479.18,571.19,426.11,527.03,504.86,585.73,512.43,517.77,485.19,534.79,518.92
457.35,505.71,520.67,479.02,571.01,426.09,526.93,504.65,586.43,512.77,517.54,484.6,533.79,518.99
457.35,505.71,520.65,478.79,570.75,426.28,526.82,504.34,587.33,512.9,516.42,484,533.69,519.85
457.35,505.71,520.19,479.1,570.66,426.26,526.75,504.33,587.82,512.98,516.19,483.71,533.79,518.97
457.35,502.32,520.24,479.13,570.59,426.33,526.99,504.36,588.6,513.73,515.96,483.41,533.81,519.72
457.35,503.45,520.43,478.56,570.48,426.42,527.35,504.51,589.42,514.57,515.51,482.23,532.82,519.88
457.35,503.45,520.26,478.16,570.23,426.47,527.72,503.97,589.94,514.75,515.51,482.23,532.78,519.87
456.68,502.32,520.01,478.22,569.95,426.55,527.96,503.23,590.84,515.35,514.83,481.34,532.82,520.63
459.7,508.57,519.76,478.14,569.51,426.84,528.42,502.3,591.52,515.72,514.61,479.57,531.82,520.85
457.93,508.38,519.65,477.96,569.18,426.86,529.43,501.28,591.98,516.34,514.61,477.79,532.78,520.78
457.35,509.5,519.5,477.78,568.84,426.93,529.82,501.08,592.48,516.7,514.61,477.79,532.3,518.51
456.72,506.28,519.2,477.48,568.48,427.2,530.2,500.52,592.9,516.76,514.16,476.9,532.03,518.72
456.08,506.38,519.15,477.22,568.12,427.31,530.13,500.21,593.57,516.84,513.93,476.31,532.02,519.11
455.8,505.56,519.05,477.17,568.09,427.43,530.61,499.13,593.96,516.9,513.25,475.72,531.89,519.54
455.74,504.48,519.13,477.15,567.83,427.6,530.58,498.58,594.13,516.93,513.25,475.72,532.73,522.44
455.34,504.02,518.98,477.11,567.96,427.71,530.67,497.98,594.64,517.01,513.25,475.42,531.81,523.78
455.97,502.57,518.9,477.25,567.84,427.95,533.47,496.2,594.87,517.04,513.25,474.83,531.82,523.83
456.29,502.75,518.68,477.26,567.95,428.25,533.46,496.12,595.07,517.12,513.25,473.94,532.14,521.58
457.17,502.15,518.64,477.45,567.8,428.47,533.4,495.68,595.27,517.15,513.48,473.94,532.28,521.61
458.28,501.75,518.46,477.25,567.85,428.55,533.18,495.53,595.18,517.14,513.71,473.94,532.39,522.17
458.82,501.38,518.5,477.39,567.89,428.72,532.92,495.4,594.98,517.09,514.16,473.05,531.92,524.8
459.18,501.2,518.05,477.32,567.94,428.76,532.67,495.25,594.97,517.1,514.38,472.76,531.8,525.86
460.27,501.58,518.06,477.29,567.88,428.94,532.31,495.4,594.91,517.09,514.83,472.46,531.84,525.89
460.08,501.05,518.12,477.25,567.84,428.91,532.08,495.25,594.86,517.09,515.51,471.87,531.74,526.86
459.97,500.8,517.98,477.12,567.75,428.94,531.67,495.43,594.81,517.09,516.42,471.57,531.75,526.96
458.43,500.64,517.81,477.06,567.73,429.08,531.68,495.31,594.5,517.02,517.32,471.57,532.78,526.86
458.31,500.25,517.97,477.2,567.57,429.15,531.71,494.93,594.27,517,517.32,471.57,532.88,526.87
458.34,499.93,517.73,477.1,567.61,429.14,531.78,494.93,594.12,517,517.32,471.57,532.83,526.92
457.93,499.4,517.57,477.18,567.36,429.17,531.78,494.96,593.96,516.98,517.32,471.57,532.85,526.97
457.22,499.51,517.53,477.19,567.34,429.28,531.77,494.83,593.68,516.9,517.32,470.98,532.88,527
456.57,499.2,517.34,477.13,567.22,429.39,531.59,494.63,593.41,516.88,516.64,470.39,532.93,527.06
456.31,499.07,517.19,476.86,567.19,429.57,531.29,494.33,592.88,516.27,516.64,470.39,532.98,527.09
456.29,499.15,516.92,476.75,567.09,429.58,531.21,494.6,592.67,516.21,516.64,470.39,533.05,527.12
455.66,498.96,516.81,476.88,567.08,429.67,531.06,495.06,592.54,516.23,516.64,469.8,533.86,528
455.89,499.01,516.89,477,566.98,429.95,531.54,495.26,592.3,516.22,516.64,469.8,533.94,528.1
456.01,499.16,516.8,476.93,566.81,430.32,530.93,495.37,591.79,516.14,516.64,469.5,534.02,528.09
456.93,499.53,516.85,476.91,566.69,430.56,530.74,495.37,591.76,516.8,516.64,469.5,534.88,528.05
457.04,499.48,516.94,476.51,566.78,431.03,530.49,495.29,591.55,516.3,517.09,470.09,535.03,528.04
457.41,499.8,516.93,476.31,567.11,431.22,529.74,495.14,591.08,516.81,517.09,470.09,535.12,528.02
457.24,499.87,516.27,475.75,567,431.44,528.29,494.39,590.91,516.91,485.3,456.79,535.98,527.99
457.05,500.18,515.85,475.23,567.06,431.6,527.14,494.02,590.49,516.91,519.13,469.5,536.2,527.12
456.3,500.31,515.79,475.34,566.69,431.88,526.47,493.82,591.5,516.72,519.13,469.5,537.06,527.06
456.53,500.61,516.09,475.39,566.65,432.1,527.14,494.73,591.43,516.86,519.13,469.5,537.25,527.01
456.1,500.43,516.96,475.3,566.48,432.13,526.98,497.08,591.13,516.94,519.13,469.21,538.04,526.93
455.76,500.43,517.3,475.54,566.29,432.11,527.85,497.55,590.79,517.12,518.9,468.32,538.19,526.89
455.18,500.57,517.05,475.52,565.99,432,527.55,497.78,590.46,517.3,518.67,467.43,539.02,526.03
454.3,500.76,517.13,475.95,566.55,431.29,527.19,498.2,590.1,517.56,518.67,467.43,539.94,525.91
453.48,501.01,516.98,476.05,566.65,431.26,526.4,498.92,589.67,517.91,518.67,467.13,540.09,525.05
453.37,501.97,516.77,476.12,566.55,431.31,526.03,499.08,589.34,518.23,520.03,467.13,540.92,524.93
452.89,502.56,516.61,476.3,566.5,431.4,525.45,498.84,588.96,518.6,485.01,456.77,541.09,524.89
452.78,503.3,516.59,476.15,566.39,431.59,525.52,498.88,588.55,518.9,520.26,466.84,541.27,523.99
453.08,503.37,516.61,476.2,566.65,431.57,525.07,499.32,588.11,519.22,522.46,467.54,542.11,523.05
453.7,502.72,516.35,476.34,566.93,431.72,525.08,498.95,587.76,519.68,522.07,468.18,542.35,522.93
454.46,502.77,516.36,476.25,567.26,431.75,525.46,498.99,587.33,520.04,522.14,468.34,543.14,522.88
455.68,502.15,516.27,476.57,567.51,431.95,524.97,499.44,586.95,520.39,521.93,468.3,544.72,521.95
455.81,501.6,516.17,476.58,567.69,432.05,525.06,499.61,586.52,520.86,521.84,467.97,544.92,521.77
455.88,500.88,516.25,476.74,567.8,432.12,524.83,499.82,586.18,521.25,521.82,467.96,545.74,521.67
455.44,500.44,516.27,477.16,567.99,432.12,524.54,499.92,585.78,521.72,521.78,467.96,546.62,520.84
454.59,500.52,516.42,477.32,568.05,432.2,524.67,500.89,584.17,521.37,521.72,467.96,546.6,519.35
453.62,500.62,516.24,477.37,568.1,432.31,524.6,500.96,584.95,522.41,521.72,467.95,547.48,519.56
453.5,500.36,516.32,477.72,568.09,432.39,524.52,501.94,584.56,523,521.72,467.95,547.76,519.58
452.03,500.36,516.33,477.83,568.23,432.46,524.21,502.61,584.18,523.56,521.7,467.97,548.07,517.79
451.8,500.55,516.77,478.02,568.03,432.42,524.98,502.57,583.8,523.83,521.7,467.96,548.57,516.9
451.53,500.47,516.83,478.11,568.2,432.39,525.35,502.24,583.62,524.16,521.68,467.96,549.01,516.27
451.06,500.72,516.99,478.27,568.09,432.38,525.68,501.62,583.25,524.44,521.72,467.93,549.44,515.85
451.52,500.85,516.94,478.17,568.26,432.45,526.44,501.6,582.86,524.75,521.74,467.91,550.03,515.09
450.89,500.79,517.02,478.49,568.04,432.5,526.3,501.43,582.34,525.11,521.84,467.89,550.84,515.63
451.39,500.97,516.94,478.3,568.15,432.69,526.71,501.62,582.08,525.57,519.95,464.25,551.65,515.71
451.99,501.36,517.1,478.44,568.04,432.82,526.7,501.31,581.66,525.93,520.15,465.3,551.24,513.39
452.69,501.5,517.05,478.6,568.39,433.02,527.52,500.76,580.88,526.47,520.08,464.86,551.47,512.71
453.56,501.68,516.98,478.57,568.41,433.08,526.72,499.65,580.49,526.87,520.13,464.66,551.97,512.03
454.09,501.84,516.66,478.65,568.51,433.34,527.23,498.53,580.28,526.84,520.14,464.19,552.26,511.31
454.33,502.2,516.81,478.9,568.51,433.37,527.05,498.61,580.19,526.87,520.19,463.99,552.45,510.78
454.74,502.43,516.77,478.7,568.7,433.55,527.14,498.78,579.98,526.95,520.24,463.69,552.86,509.9
455.21,502.8,516.74,478.63,568.67,433.55,527.12,499.06,579.55,527.29,520.21,463.09,553.04,509.03
454.73,502.75,516.76,478.63,568.68,433.74,527.34,499.17,579.35,527.86,520.25,462.86,553.26,508.22
454.58,502.57,516.9,478.83,568.65,433.81,527.73,499.48,579.21,527.78,520.3,462.59,553.67,507.39
453.95,502.73,516.86,478.94,568.65,433.76,527.58,499.01,579.21,527.25,520.31,462.02,553.65,506.81
452.99,502.43,516.94,479.27,568.51,433.84,527.63,498.89,580.32,525.02,520.36,461.76,553.87,505.87
451.76,501.94,517.14,479.35,568.47,433.91,527.63,498.39,580.11,524.79,520.34,461.21,553.97,505
451.38,502.08,517.36,479.67,568.39,433.87,527.82,498.24,577.35,528.42,520.41,460.98,554.02,504.09
450.85,502.04,517.37,479.63,568.44,433.97,527.54,498.08,577.06,528.68,520.41,460.73,553.99,503.35
