709.54,563.92,790.6,573.69,864.86,595.86,789.06,609.83,801.76,594.11,801.88,536.13,829.8,496.3
709.27,564.18,790.98,574.23,865.23,595.79,789,609.83,801.26,592.53,802.22,536.18,831.12,496.6
708.93,564.6,791.12,574.61,865.16,595.65,788.97,609.83,800.87,591.01,802.62,536.33,831.93,497.45
708.95,564.56,791.6,574.87,865.29,595.43,789.15,607.12,800.45,589.41,803.04,536.46,833.17,498.02
708.87,564.86,792.41,574.93,865.35,595.21,788.95,606.9,800.13,588.01,803.36,536.91,834.3,498.78
709.35,565.05,792.76,575.02,865.44,595.05,788.88,606.86,799.85,586.5,803.89,536.99,835.07,499.34
709.77,565.8,793.29,574.86,865.53,594.73,788.87,606.91,799.58,584.87,804.29,537.08,836.22,499.61
710.31,565.98,793.18,574.89,865.78,594.34,788.77,606.85,799.26,583.1,804.83,537.1,837.12,499.76
710.99,566.43,793.26,574.41,866.06,593.75,788.65,606.84,799.07,581.6,805.24,537.22,837.82,499.98
711.87,566.95,794.07,574.7,866.23,593.41,788.52,606.81,798.92,580.1,805.79,537.31,839.3,501.48
711.81,567.07,793.68,574.69,866.32,593.15,787.87,606.69,798.71,578.64,806.22,537.35,840.9,501.86
711.87,567.48,793.64,574.69,866.3,593.02,787.23,606.61,798.54,576.96,806.81,537.5,841.95,502.42
712.05,568.13,793.78,574.55,866.37,592.94,787.24,606.67,798.73,575.22,807.17,537.95,843.04,503.3
711.86,568.77,793.52,574.26,866.44,592.99,787.23,606.68,798.63,574,807.67,538.08,844,504.21
711.91,569.09,793.61,574.15,866.35,592.97,787.26,606.71,798.73,572.5,808.05,538.16,844.91,504.86
711.63,569.8,793.49,574.21,866.4,592.94,787.22,606.75,798.77,570.84,808.49,538.23,846.64,505.93
711.48,570.12,793.75,574.19,866.59,592.9,787.18,606.76,798.71,569.16,808.89,538.24,847.7,506.29
711.03,570.81,793.71,574.05,866.54,592.9,787.1,606.77,798.84,567.73,809.15,538.4,848.89,507.1
711.15,571.24,793.67,574.15,866.68,592.97,792.74,595.69,798.92,566.24,810.79,539.17,849.62,507.91
710.76,571.29,793.82,574.08,866.75,592.91,795.88,597.02,799.1,564.88,811.25,539.32,851.16,508.56
710.84,571.83,794.69,573.68,866.66,592.9,796.41,596.25,799.3,563.25,811.52,539.44,852.06,509.2
711.43,572.24,794.57,574.28,866.76,592.78,796.83,596.09,799.54,561.95,811.78,539.57,852.72,510.12
712.01,572.65,794.38,574.69,866.85,592.64,797.09,596.02,799.68,560.51,811.76,539.71,853.61,510.93
712.72,573.02,793.67,575.49,866.92,592.3,797.59,595.91,799.96,558.99,810.37,538.43,854.8,512.57
713.22,573.34,792.71,575.68,866.9,592.25,798.09,595.78,800.21,557.58,810.23,537.03,855.96,513.99
713.48,573.48,792.45,575.52,867,591.98,798.66,595.68,800.58,556.09,NaN,NaN,856.56,514.85
713.69,573.66,792.1,577.45,867.06,591.84,799.05,595.67,800.88,554.77,811.57,539.17,857.53,515.66
714.3,573.93,792.61,577.08,867.14,591.7,799.39,595.63,801.13,553.15,812.17,539.82,857.97,517.38
714.24,573.89,793.03,576.47,867.03,591.61,799.85,595.66,801.47,551.91,813.08,539.96,858.36,517.96
714.34,574.11,793.26,576.9,867.06,591.56,799.98,595.76,801.74,550.42,813.94,540.11,858.98,518.83
714.36,574.07,793.38,576.75,867.09,591.41,801.26,591.97,802.05,548.97,814.36,540.13,859.38,519.94
714.45,573.91,793.62,577.03,866.73,591.51,801.56,591.17,802.39,547.66,814.36,540.26,859.91,521.25
714.6,574.49,794.16,577.34,866.9,591.4,801.86,590.72,802.6,546.08,814.4,540.81,860.09,522.38
714.57,574.74,794.48,577.28,866.82,591.6,802.04,590.29,802.97,544.84,813.91,541.1,860.59,523.19
714.51,574.88,795.37,576.79,866.73,591.85,802.31,589.97,803.23,543.44,813.8,541.08,860.8,524.3
714.35,574.88,795.65,576.98,866.7,591.97,803.07,589.64,803.4,542.05,813.69,540.97,861.13,525.52
714.1,575.5,796.09,577.07,866.46,592.07,803.84,589,803.76,540.92,813.06,541.13,861.32,526.44
714.15,575.66,796.52,577.01,866.46,592.29,804.41,588.3,804.01,539.74,812.83,541.01,861.82,527.85
714.22,575.73,796.46,578.05,866.47,592.2,804.85,587.96,804.26,538.41,812.65,540.57,862.29,528.68
714.52,575.91,795.71,577.08,866.52,592.27,805.08,587.57,804.42,537.03,812.38,540.3,862.72,529.73
714.98,576.18,794.79,577.16,866.78,592.04,805.22,586.83,804.67,535.89,812.08,539.99,863.1,530.2
715.4,576.03,794.63,577.4,866.73,592.15,805.29,586,804.91,534.73,812.32,539.75,863.48,530.69
715.71,575.97,794.66,577.2,866.82,592.13,805.31,585.14,805.02,533.56,812.12,539.83,863.68,531.41
715.63,575.96,794.15,577.46,866.7,592.2,805.2,584.27,805.11,532.14,812.37,539.46,863.91,531.96
715.75,576,794.55,577.54,866.57,592.27,805.96,582.41,805.2,531.01,809.63,538.64,864.05,532.77
715.86,575.99,794.41,577.5,866.55,592.37,806.81,581.48,805.28,529.99,812.51,539.26,864.3,533.5
716.04,575.84,794.81,577.61,866.61,592.48,807.63,581.02,805.32,528.97,809.57,539.03,864.58,533.79
716.47,575.76,794.82,577.69,866.74,592.53,807.73,580.29,805.4,527.95,812.46,539.97,864.4,534.11
716.15,575.66,795.2,577.58,866.88,592.62,807.94,579.85,805.44,526.98,808.99,539.61,864.6,534.51
716.17,575.6,795.22,577.75,866.97,592.83,807.96,579.04,805.38,526.01,812.77,539.49,864.55,534.83
715.79,575.66,795.65,577.56,867,593.02,808.01,578.34,805.27,525.05,809.22,539.22,864.92,535.68
715.83,575.76,795.69,577.59,866.91,593.29,808.09,577.92,805.14,524.13,809.16,539.14,864.65,536
715.72,575.65,795.38,577.74,866.91,593.53,808.06,577.12,805.01,523.32,808.85,539.43,864.77,536.24
716.09,575.17,795.58,577.8,866.85,593.74,812.24,577.89,804.85,522.62,808.83,539.42,864.65,536.91
716.54,575.27,795.83,577.61,866.89,593.9,812.24,576.83,804.61,521.97,808.78,539.67,864.43,537.33
717.03,574.57,796.15,577.8,867.11,594.13,812.58,576.47,804.48,521.37,808.51,539.67,864.09,537.66
717.16,574.17,795.9,577.68,867.47,594.13,812.83,576.15,804.25,520.97,808.16,539.97,863.96,537.91
717.42,573.75,795.63,577.94,867.84,594.1,812.99,575.98,804.01,520.7,807.71,540.26,863.72,538.07
717.53,573.39,795.81,577.47,868.02,593.98,813.13,575.78,803.81,520.18,807.55,539.6,863.28,537.73
717.97,573.15,795.39,577.67,868.33,593.93,813.35,575.49,803.54,519.94,809.52,538.96,863.08,537.98
718.2,572.75,795.32,577.25,868.61,594,814.01,575.06,803.36,519.8,808.64,539.21,862.71,538.03
718.66,572.72,794.96,577.35,868.75,593.99,814.72,575,803.15,519.7,808.75,538.05,862.36,537.93
718.42,572.5,794.85,577.64,868.83,593.99,814.95,574.85,802.94,519.67,807.99,539.34,861.71,538.08
718.79,572.51,794.56,578,868.82,594.03,815.12,574.7,802.78,519.7,807.99,539.47,861.29,537.96
718.3,572.23,794.32,578.23,869.09,594.38,815.32,574.44,802.49,519.76,807.99,539.47,860.78,537.86
718.61,572.21,794.14,578.33,868.98,594.58,816.06,574.21,802.32,519.88,807.99,539.47,860.35,537.73
718.33,572.1,794.27,578.54,868.91,594.94,816.89,574.23,802.13,519.98,807.99,539.47,859.87,537.74
718.9,572.11,794.39,578.9,868.97,595.16,817.55,574.29,801.95,520.2,807.99,539.47,859.5,537.68
718.42,571.7,794.26,578.71,869.24,595.45,817.87,574.41,801.75,520.62,807.99,539.47,859.1,537.66
718.22,571.69,793.95,578.7,869.14,595.76,818.09,574.82,801.48,521.03,807.99,539.47,858.79,537.66
718.08,571.36,793.69,578.15,869.22,595.71,818.29,574.95,801.38,521.59,805.69,539.34,858.26,537.58
718.75,571.1,793.59,577.95,869.29,595.77,818.47,575.05,801.25,522.17,805.69,539.34,858.07,537.37
718.28,570.74,793.28,577.92,869.31,595.44,819.11,575.43,801.1,522.95,804.71,539.6,857.63,536.97
718.9,570.37,793.88,577.72,869.28,595.3,819.74,576.07,800.95,523.79,804.53,543.4,857.41,536.76
719.21,570.09,794.47,578.53,869.46,595.08,819.76,576.71,800.81,524.69,804.94,543.52,856.99,536.52
719.55,569.95,794.88,578.21,869.36,594.99,819.79,577.05,800.69,525.58,804.53,543.11,856.64,536.4
719.65,569.44,795.59,578.11,869.64,594.9,819.77,577.42,800.55,526.25,804,543.46,856.45,536.13
719.72,569.08,795.52,577.74,869.81,594.82,819.82,578.15,800.44,527.28,804.14,542.67,856.43,535.96
719.7,568.78,796.12,577.66,870.15,594.73,819.88,578.98,800.34,528.39,805.26,541.8,856.58,535.64
719.86,568.31,796.7,577.64,870.22,594.44,819.89,579.84,800.27,529.57,804.44,542.33,856.25,535.39
720.08,567.86,796.56,577.29,870.34,594.46,819.9,580.67,800.15,530.86,805.47,541.6,855.87,535.15
720.25,567.43,796.64,576.97,870.31,594.49,819.81,581.4,800.01,531.96,805.82,541.52,855.64,534.92
720.21,567.26,796.49,576.93,870.4,594.35,819.63,582.1,799.79,533.11,806.15,541.59,855.47,534.74
719.97,566.67,796.27,576.91,870.4,594.35,817.85,584.27,799.61,534.28,806.49,541.19,855.4,534.45
719.29,566.17,796.22,576.96,870.74,594.42,817.62,585.16,799.49,535.61,807.1,541.11,855.45,534.24
719.43,565.91,796.56,575.91,871.09,594.53,817.15,586.19,799.29,536.97,806.64,541.17,855.41,534.03
719.66,565.31,797.19,575.6,871.18,594.33,816.93,587.7,799.12,538.15,807.84,541.49,855.16,534.33
719.98,564.93,797.84,575.08,871.23,594.26,814.93,591.71,798.92,539.45,808.1,541.55,855.08,533.74
719.94,564.58,797.89,574.87,871.35,594.15,814.34,593.01,798.69,540.81,808.38,541.89,855.34,533.39
720.78,564.35,796.38,574.68,871.17,594.12,813.96,594.23,798.42,541.9,808.18,541.52,854.93,532.68
721.35,563.78,796.81,574.5,870.98,594.06,814.04,593.83,798.22,542.96,808.54,541.53,855.01,532.37
722.21,563.36,796.96,574.63,871.07,594.06,813.59,594.7,798.02,543.99,808.87,541.51,854.97,531.63
722.75,562.94,797.31,574.73,870.7,593.92,812.84,595.97,797.81,544.93,808.99,541.38,854.74,530.98
723.18,562.5,797.21,574.96,870.57,593.75,812.12,597.26,797.71,545.81,809.33,541.21,854.89,530.14
722.67,561.37,796.84,575.06,870.59,593.69,811.78,597.76,797.69,546.37,809.47,540.97,854.99,529.01
722.5,561.26,798.48,575.08,870.47,593.54,811.81,597.96,797.75,546.78,810.03,540.85,855.21,528.04
721.99,561.08,798.57,575.17,870.24,593.74,811.85,598.21,797.85,546.96,810.3,540.66,854.96,527.99
721.69,561.51,798.84,575.37,870.11,593.71,811.68,598.35,798.06,547.08,810.56,540.37,854.9,526.57
721.38,561.09,799.8,575.41,869.45,594.21,810.22,600.48,798.33,547.43,810.93,540.21,854.78,525.61
721.58,560.55,800.22,575.23,869.18,594.47,809.44,600.17,798.66,547.91,811.76,539.69,854.74,524.35
721.56,559.88,800.47,575.42,868.65,595.2,809.27,600.12,799.03,548.18,811.94,539.28,854.37,523.75
721.5,559.4,800.38,574.97,868.07,595.46,809.25,600.1,799.48,548.73,811.79,538.71,853.93,523.38
721.77,558.9,800.18,574.81,867.42,595.94,809.09,600.1,799.98,549.11,812.29,538.56,853.21,522.82
721.39,558.46,798.3,574.44,867.14,596.37,808.98,600.1,800.54,549.69,812.16,538.07,852.78,522.22
721.48,558.3,798.46,574.16,866.62,596.64,808.91,600.11,801.1,550.04,812.34,537.93,852.03,521.49
721.12,557.84,798.8,574.13,866.35,596.77,808.78,600.11,801.72,550.63,812.34,537.73,851.42,520.43
720.79,557.97,798.95,574.26,865.97,596.74,808.62,600.09,802.33,551.18,812.27,537.53,850.51,519.75
720.76,557.89,799.32,574.21,866.02,596.77,808,600.06,802.98,551.87,811.99,537.56,850.01,518.74
720.77,557.98,799.81,574.25,865.5,596.54,803.05,602.07,803.64,552.67,810.87,537.49,849.12,517.38
721.09,557.91,800.01,573.73,865.43,596.45,802.52,602.63,804.35,553.26,807.06,536.06,848.32,516.35
721.06,557.99,800.72,573.61,865.32,596.41,802.06,603.03,805.05,554.04,801.47,536.61,847.46,515.34
721.06,558.24,801.05,573.57,865.41,596.46,801.5,603.89,805.75,554.89,799.06,536.7,846.34,514.73
721.24,557.72,802.22,573.38,865.41,596.42,798.57,604.73,806.66,555.72,797.67,536.14,846.63,514.26
721.15,557.63,802.39,573.47,865.4,596.68,798.28,605.21,807.34,556.5,797.25,536.37,845.6,513.6
721.49,557.13,802.82,573.27,865.39,596.75,797.84,605.66,808.14,557.16,797.68,535.37,844.35,513.1
721.87,556.81,802.99,573.18,865.48,596.99,795.65,603.93,808.98,558.07,796.88,535.21,843.24,512.62
722.29,556.37,802.93,573.16,865.24,597.15,794.97,603.29,809.79,559.06,796.88,535.06,842.18,512.18
722.03,555.74,802.97,572.9,864.98,597.42,794.58,602.9,810.59,560.07,797.79,535.72,841.12,511.39
721.85,555.2,802.8,572.8,864.96,597.6,794.02,602.29,811.47,561.13,798.54,535.09,840.25,510.74
721.99,554.83,802.8,572.73,865.12,597.81,793.62,601.94,812.29,562.19,799.06,534.49,839.77,509.89
721.79,554.35,802.92,572.61,865.12,598.02,793.68,601.89,813.05,563.32,799.26,534.16,838.89,509.62
722.46,553.89,802.86,572.5,865.42,598.01,790.05,602.87,813.8,564.62,799.78,533.63,838.22,508.81
722.16,553.44,802.28,572.59,865.75,597.9,789.62,602.81,814.5,565.95,800.24,533.22,837.41,508.34
722.53,553.21,801.54,572.59,865.87,597.76,789.08,602.15,815.17,567.04,800.19,533.08,836.02,507.99
722.79,553.07,801.33,571.81,866.15,597.48,788.31,601.34,815.84,568.31,799.51,533.11,835,507.37
723.17,552.73,800.76,571.09,866.24,597.17,788.18,600.93,816.45,569.95,799.31,533.23,834.33,507.07
723.28,552.42,799.77,570.63,866.38,596.85,785.34,601.27,817.15,571.19,798.6,533.33,833.23,506.79
723.75,551.94,798.6,570.1,866.27,596.53,784.6,600.73,817.78,572.63,798.29,533.26,832.5,506.61
723.5,551.93,797.89,569.8,866.25,596.65,784.1,600.06,818.17,573.98,798.62,532.48,831.97,506.55
723.41,551.74,797.83,569.51,866.44,596.64,783.73,599.51,818.63,575.41,798.21,532.43,831.69,506.41
723.21,551.4,797.52,569.21,866.84,596.66,783.33,599.02,819.13,577.03,797.36,532.74,830.94,506.24
723,551.23,796.91,569.33,866.81,596.46,783.24,598.81,819.56,578.68,796.18,533.19,829.94,506.02
722.62,550.79,796.69,569.3,866.46,596.67,782.99,598.35,819.85,580.12,795.13,533.73,828.89,506.07
722.89,550.28,796.71,569.24,866.72,596.64,782.8,597.92,820.06,581.86,793.87,534.03,828.37,506.14
722.58,550.1,796.62,569.52,866.76,596.81,782.26,597.11,820.27,583.47,793.16,534.19,827.85,506.12
722.82,549.98,796.03,569.45,866.54,596.89,781.86,596.49,820.44,585.16,792.2,534.57,827.41,505.97
722.83,549.6,795.79,569.4,866.18,596.92,781.23,596.05,820.61,586.9,791.63,534.66,827.19,505.95
723.05,549.14,795.65,569.28,866.49,596.6,781.23,595.93,820.66,588.64,791.47,534.45,826.88,505.89
722.89,549.16,795.45,569.2,866.37,596.31,781.2,595.87,820.54,590.15,791,534.55,826.59,505.53
722.95,549.12,795.12,568.92,866.55,596.04,781.75,596.49,820.63,591.87,790.73,534.77,826.38,505.12
722.33,548.98,795.17,568.78,866.67,595.8,781.95,595.92,820.54,593.58,789.68,534.66,826.31,504.74
722.73,549,794.89,568.56,866.76,595.44,781.92,595.83,820.31,595.09,790.12,534.93,826.34,504.4
722.47,548.99,794.86,568.35,867.06,594.88,781.9,595.71,820.2,596.99,789.92,534.89,826.36,503.96
722.88,549.04,794.48,568.18,866.9,594.75,781.94,595.72,820.02,598.78,789.45,534.86,826.49,503.61
722.65,549.01,794.03,567.97,866.69,594.19,781.95,595.64,819.86,600.46,789.16,534.82,826.56,503.28
722.53,548.84,793.76,567.74,866.35,594.06,781.99,595.67,819.55,602.09,789.14,534.78,826.63,503.06
722.44,548.86,793.83,567.81,865.81,593.91,781.99,595.57,819.32,603.82,787.79,534.71,826.57,502.91
722.55,548.53,793.9,567.95,865.69,593.79,781.83,595.21,818.97,605.41,787.73,534.57,826.67,502.98
722.51,548.42,793.46,568.69,865.51,593.3,781.87,595.18,818.63,606.94,787.58,534.47,826.65,502.97
722.77,548.4,793.6,568.9,865.35,593.3,781.89,595.17,818.17,608.53,787.22,534.44,826.68,503
722.29,548.25,793.73,568.87,865.19,593.13,781.92,595.13,817.78,610.15,787.72,534.34,826.65,503.16
722.82,548.13,793.77,569.11,864.92,592.99,781.95,595.14,817.26,611.88,787.59,534.35,826.74,503.27
722.66,547.85,794.39,568.5,864.8,592.78,781.97,595.09,816.87,613.55,787.79,533.96,826.78,503.28
722.78,547.65,794.46,568.53,864.37,592.25,782.02,595.1,816.3,614.92,788.43,533.81,826.8,503.09
722.7,547.41,794.55,568.51,864.05,591.92,782.01,595.04,815.69,616.56,788.68,533.5,826.78,503.11
722.94,547.52,794.57,568.56,864,591.79,782.07,595.06,815.07,618.06,789.27,533.28,826.92,502.97
722.8,547.51,794.62,568.58,863.8,591.29,782.07,594.98,814.42,619.72,789.46,533.07,826.92,502.72
722.83,547.4,794.66,568.61,863.76,590.9,782.12,594.95,813.68,621.02,789.45,533.01,826.95,502.3
722.96,547.64,794.54,568.72,863.67,590.4,782.16,594.9,812.98,622.42,789.48,532.8,827.01,502.06
723.14,547.62,794.52,568.59,863.62,589.89,782.25,594.88,812.21,623.96,789.34,532.81,826.91,501.45
723.51,548.08,794.61,568.67,863.83,589.6,782.25,594.85,811.31,625.24,789.28,532.79,826.9,501.04
723.62,547.63,794.56,568.73,863.98,589.26,782.29,594.82,810.59,626.8,788.91,532.9,826.83,500.89
723.75,547.8,794.7,568.63,864.09,588.87,782.25,594.76,809.64,627.98,789.13,532.77,826.76,500.63
724,547.66,794.67,568.69,864.25,588.51,777.49,591.97,808.79,629.16,788.92,532.85,826.63,500.47
724.23,547.55,794.71,568.55,863.99,588.36,776.74,591.7,807.88,630.36,789.21,532.61,826.51,500.18
724.37,547.32,794.82,568.58,864.22,588.18,776.68,591.7,806.91,631.71,788.95,532.71,826.33,500.15
724.57,547.4,795.08,568.56,864.14,587.93,776.74,591.85,805.9,632.84,789.3,532.46,826.31,500.03
724.84,547.34,795.05,568.53,864.21,587.78,776.84,591.89,804.86,633.91,789.24,532.53,826.35,500.03
724.88,547.21,795.11,568.53,864.1,587.47,776.76,591.82,803.72,634.9,789.22,532.49,826.29,499.92
725.12,547.32,794.15,568.45,864.26,587.34,776.76,591.82,802.67,635.87,789.19,532.46,825.92,499.91
725.26,547.27,794.4,568.33,864.29,587.02,776.68,591.65,801.51,636.8,789.62,532.34,825.94,499.62
725.34,547.39,794.53,568.1,864.35,586.89,776.77,591.53,800.4,637.62,789.68,532.1,825.79,499.12
725.05,547.45,794.45,568.11,864.67,586.61,776.65,591.08,799.17,638.26,789.58,531.96,825.64,498.6
725.05,547.76,794.51,568.02,864.81,586.29,776.73,591.06,797.95,639.08,789.54,532.02,825.64,497.96
725.01,547.81,794.6,568.01,865.34,586.04,776.81,590.99,796.7,639.9,789.53,532.05,825.52,497.37
725.02,548.06,794.53,567.86,865.83,585.59,776.83,590.95,795.47,640.63,789.03,532.22,825.4,496.9
724.84,548.11,794.69,567.86,866.37,585.16,776.91,590.9,794.16,641.13,789.21,532.14,825.74,496.63
724.58,548.32,794.76,567.75,866.66,584.92,776.92,590.88,792.83,641.86,788.84,532.15,825.19,496.79
724.58,548.33,794.82,567.73,866.81,584.83,776.96,590.81,791.35,642.18,789.03,532.15,825.48,496.13
724.51,548.5,794.86,567.58,867.37,584.4,777.01,590.77,790.1,642.78,788.83,532.1,825.42,495.79
724.67,548.19,795.06,567.63,867.72,584.01,777.09,590.71,788.66,643.02,789.13,532.14,825.18,495.51
724.61,548.13,795.1,567.43,867.62,583.76,777.12,590.68,787.29,643.22,789.16,532.03,825.03,495.34
724.95,548.2,795.35,567.45,867.69,583.58,777.15,590.6,785.91,643.53,789.73,531.93,824.96,495.18
725.12,547.84,795.37,567.26,867.75,583.24,777.16,590.51,784.43,643.85,790.18,531.79,824.73,494.96
725.16,547.61,795.58,567.14,867.8,582.98,777.05,590.26,782.99,643.97,790.32,531.84,824.11,494.74
725.12,547.95,795.69,567.14,868.18,581.97,777.06,590.17,781.52,644,790.37,531.81,824,494.63
725.17,547.93,795.87,566.85,867.9,582.01,777.09,590.05,780.12,644.01,790.87,531.62,824.02,494.49
724.86,548.04,796.02,566.98,867.97,581.72,777.12,589.98,778.68,643.96,790.47,531.72,823.71,494.11
724.59,548.09,796.25,566.82,868.15,581.63,777.23,589.88,777.3,643.92,790.8,531.54,823.71,493.81
724.57,548.22,796.5,566.79,868.43,581.13,777.28,589.91,775.97,643.69,790.83,531.45,823.41,493.4
724.7,548.63,796.78,566.81,868.78,580.75,777.62,589.94,774.56,643.35,790.89,531.45,823.33,492.75
724.88,548.81,797.09,566.74,869.27,580.36,778.03,590.16,773.25,642.92,790.81,531.72,823.45,492.13
725.15,548.99,797.35,566.64,869.63,579.98,778.05,590.19,772.07,642.39,791.13,531.53,823.37,491.83
725.42,548.82,797.46,566.7,869.74,579.61,777.97,590.21,771.03,641.69,791.12,531.7,823.19,491.28
725.91,548.91,797.52,566.5,869.98,579.29,775.25,590.38,770.04,640.94,791.46,531.57,823.16,490.87
725.33,548.73,797.8,566.22,870.03,579.24,774.74,589.91,769.26,640.24,791.22,531.49,822.93,490.32
725.13,549.13,797.92,565.97,870.21,578.92,774.42,589.66,768.76,640.04,791.63,531.46,822.82,490.18
724.91,548.84,797.94,565.8,870.2,579.02,773.95,589.05,768.33,639.93,792.03,531.08,822.69,489.86
724.34,549.29,797.85,565.75,870.34,578.92,773.65,588.91,768.1,639.84,792.15,529.23,822.57,489.42
724.59,549.19,798,565.64,870.07,579.02,773.44,588.82,767.94,639.79,791.27,529.07,822.37,489.21
724.04,549.36,798.3,566.79,869.72,578.93,773.29,588.76,767.85,639.75,792.18,528.57,822.24,489.01
724.5,549.45,798.48,566.79,869.87,579.12,773.28,588.75,767.83,639.63,792.16,528.42,822.26,488.71
724.36,549.75,798.61,566.66,869.9,578.96,773.26,588.77,767.88,639.63,792.5,528.32,822,488.28
724.5,549.63,798.85,566.42,870.02,578.99,773.27,588.78,767.93,639.58,792.7,528.03,821.86,488.15
723.64,549.81,798.8,566.39,870.11,579.15,773.25,588.82,768,639.65,792.86,528.08,821.86,487.85
723.87,549.95,798.87,566.26,870.34,579.22,773.24,588.85,768.07,639.69,792.79,527.94,821.96,487.61
724.07,549.88,798.76,566.46,870.47,578.97,773.19,588.9,768.18,639.73,793.02,527.61,822,487.29
724.41,550.06,798.69,566.41,870.66,578.84,773.16,588.96,768.31,639.77,793.17,527.24,822.19,486.93
724.03,549.98,798.44,566.51,870.64,578.47,773.08,589,768.47,639.82,793.31,527.37,822.36,486.7
724.88,550.05,798.28,566.35,870.98,578.2,773.08,589.07,768.59,639.87,793.42,526.98,822.43,486.53
724.46,550.24,798.18,566.59,870.73,577.96,773.06,589.12,768.72,639.91,793.8,526.96,822.71,486.13
724.58,550.28,797.86,565.1,870.67,577.83,773.01,589.18,768.83,639.93,793.94,526.85,823.77,485.43
724.18,550.3,797.94,565.22,870.76,577.68,773.02,589.24,768.92,639.97,794.09,526.78,824,485.25
724.69,550.29,797.81,565.26,870.92,577.63,773.03,589.34,768.97,640.02,794.16,526.75,823.98,485.06
724.33,550.75,798.19,566.47,870.91,577.66,773.03,589.37,769.01,640.09,794.73,526.51,824.28,484.9
724.67,550.56,798.3,566.41,870.84,577.7,773.07,589.5,769.04,640.14,794.94,526.26,824.35,484.86
723.82,550.69,798.52,566.29,870.58,577.74,773.44,589.94,769.05,640.24,795.28,526.39,824.57,485.04
