722.97,446.48,664.55,452.65,587.09,446.78,672.85,416.6,665.09,375.29,680.51,484.74,673.35,535.84
722.85,447.02,664.56,452.52,586.99,446.59,672.68,416.8,665.07,375.26,680.26,484.86,673.71,535.63
722.64,447.04,664.79,452.54,587.16,446.3,672.8,416.59,664.91,375.09,679.88,484.77,674.4,535.42
722.55,447.43,664.8,452.41,587.35,446.07,673.03,416.54,664.71,374.95,681.44,485.47,674.67,534.84
721.83,447.89,664.69,452.32,587.55,445.96,673.06,416.49,664.59,374.78,681.27,485.25,675.24,534.58
722.19,447.87,664.86,452.14,587.47,445.75,672.71,416.16,664.26,374.22,681.27,485.37,676.07,534.23
721.99,448.15,664.9,452.48,587.82,445.62,673.64,417.18,663.78,373.41,681.2,485.44,676.54,534.32
722.27,448.67,664.86,452.62,587.95,445.26,673.71,417.17,663.44,372.94,680.82,485.38,677.18,534.14
721.66,448.57,664.71,452.4,587.94,444.86,673.45,416.84,663.07,372.43,680.7,485.04,677.55,534.01
721.82,448.54,664.84,452.05,588.11,444.44,674.02,416.97,662.93,372.51,680.69,485.08,677.79,533.82
721.48,448.2,664.7,452.4,588.34,443.96,674.23,416.76,662.87,372.67,680.67,484.81,677.99,533.72
721.28,448.2,664.69,451.91,589.36,443.65,673.83,416.77,662.64,372.71,680.81,484.46,678.13,533.34
721.21,448.49,664.72,451.9,589.57,443.22,673.96,416.68,662.6,372.71,680.91,484.27,678.26,533.14
721.27,448.69,664.54,452.31,589.75,442.8,673.59,416.79,662.57,372.95,681.15,484.06,678.51,533.01
721.13,448.75,664.75,452.34,590.02,442.4,674.15,416.95,662.61,373.33,681.22,484.22,678.55,533.07
721.01,449,664.62,452.52,589.97,442.12,673.99,417.07,662.64,373.74,681.27,483.89,678.51,532.9
721.07,448.94,664.87,452.57,590.05,441.92,673.87,417.04,662.59,373.99,681.31,483.56,678.42,533.12
721.18,449.6,664.93,452.56,590.06,441.55,673.42,417.03,662.54,374.17,681.24,483.5,678.34,533.03
720.73,449.56,665.04,452.65,590.12,441.42,673.69,417,662.45,374.08,681.21,483.27,678.25,533.21
721.08,450.13,665.07,452.72,590.12,441.14,672.86,416.09,662.17,373.86,680.56,483.3,678.22,533.34
720.96,450.27,665.16,452.76,590.46,441,673.85,417.02,662.09,373.5,680.25,483.79,678.14,533.69
721.11,451.16,665.41,452.59,590.83,440.65,673.31,415.82,661.65,373.38,679.68,483.84,678.09,533.7
721.25,451.55,665.36,452.51,590.9,440.63,673.65,416.61,661.39,373.26,679.59,484.09,678.04,533.96
721.5,452.35,665.48,452.41,590.71,440.41,673.62,416.5,660.92,373.29,679.08,484.23,677.93,534.14
721.62,455.57,665.49,452.31,591.18,440.22,672.92,415.17,660.6,373,678.87,484.39,677.73,534.35
721.75,455.75,665.59,452.21,591.28,440.15,672.79,415.31,660.55,374.38,678.3,484.44,677.55,534.37
721.82,455.82,665.67,452.07,591.44,439.91,672.59,415.37,660.36,374.26,678.32,484.84,677.41,534.47
722.08,455.98,665.77,452,591.36,439.62,671.88,415.07,659.77,372.1,678.27,484.74,677.22,534.52
722.08,455.97,665.76,452.07,590.92,438.96,670.99,415.87,659.67,371.44,678.17,484.73,677.11,534.94
722.17,456.13,665.86,451.75,591.09,438.4,670.24,415.91,659.56,371.66,678.11,485.05,676.97,535.17
722.47,456.34,665.76,451.77,591.25,438.25,669.56,415.81,659.57,371.71,678.11,485.03,676.71,535.33
722.62,456.4,666.04,451.65,591.28,437.93,669.37,415.99,659.6,372.1,678.13,485.22,676.48,535.61
722.48,456.58,665.89,451.63,591.44,437.6,668.78,415.97,659.39,372.24,678.13,485.2,676.18,535.9
722.44,456.49,666.14,451.5,591.53,437.26,668.64,416.14,659.24,372.33,678.38,485.01,675.92,536.11
722.64,456.31,666.05,451.44,591.29,437.19,668.15,415.94,659.02,372.42,678.1,485.53,675.49,536.39
722.28,456.15,666.28,451.22,591.41,436.8,668.19,416.06,658.85,372.5,678.06,485.45,675.28,536.57
722.66,456.22,666.15,451.1,591.5,436.62,667.81,415.76,658.4,372.22,677.99,485.45,674.91,536.82
722.81,456.15,666.08,450.81,591.63,436.4,667.49,415.84,658.07,371.83,677.99,485.64,674.73,537.04
723.08,456.16,666.05,450.74,591.81,436.38,667.39,415.61,657.89,371.68,677.83,485.86,674.29,537.24
723.11,456.19,666.14,450.41,591.89,436.23,667.45,415.26,657.29,370.91,677.29,486.12,674.18,537.27
723.28,456.24,665.93,450.26,591.92,436.14,667.33,415.38,656.56,370.64,677.2,486.23,673.86,537.43
723.47,456.14,665.98,450.07,592.18,435.91,667.67,415.4,656.17,370.87,676.98,486.24,673.56,537.68
723.5,456.26,665.82,449.98,592.29,435.77,667.73,415.13,655.65,370.03,676.66,486.32,673.23,537.91
723.82,456.13,665.58,449.8,592.48,435.63,667.05,414.79,655.28,369.26,676.57,486.01,673,538.24
723.77,456.11,665.67,449.81,592.43,435.5,666.93,414.6,655.06,369.07,676.46,486.33,672.78,538.52
723.92,456,665.72,449.55,592.37,435.45,666.07,414.28,654.86,368.53,676.38,486.28,672.42,538.99
723.7,455.84,665.62,449.69,592.35,435.17,665.95,414.1,654.7,368.32,675.88,486.51,671.95,539.65
723.56,455.74,665.61,449.66,592.39,435.02,665.21,413.99,654.67,368.21,675.64,486.72,671.61,540.02
723.62,455.82,665.47,449.67,592.32,434.79,665.1,413.68,654.49,367.98,675.4,487.22,670.87,540.37
723.75,455.79,665.51,449.45,592.01,434.63,664.41,413.44,654.38,368.69,675.11,487.19,670.19,540.59
723.49,455.74,665.54,449.27,591.98,434.53,664.11,413.23,654.22,368.16,674.77,487.51,670.17,540.67
723.57,455.96,665.63,449.28,591.76,434.46,664.13,412.97,654.33,367.77,674.59,487.75,669.58,541.14
723.45,455.92,665.95,449.45,591.86,434.51,664,412.53,653.93,367.48,674.07,488.25,668.98,541.24
723.3,456.06,666.05,449.26,591.56,434.42,663.84,412.18,653.62,367.05,673.69,488.98,668.07,541.56
722.83,455.94,665.85,449.11,591.48,434.44,663.54,411.92,653.14,366.47,673.57,489.08,667.6,541.64
722.97,456.06,665.84,449.19,591.46,434.51,664.16,411.89,653.27,366.68,673.32,489.14,667.06,541.91
722.9,455.71,665.83,448.94,591.48,434.56,663.84,411.46,652.55,365.67,672.74,489.34,666.11,541.97
722.71,455.83,665.83,448.79,591.39,434.59,663.51,410.95,652.08,365.05,672.07,489.28,665.4,542.46
722.52,455.91,665.56,448.65,591.41,434.52,664.05,410.65,652.09,364.67,672.1,488.97,664.97,542.88
722.23,455.79,665.56,448.73,591.32,434.62,664.02,410.63,651.98,364.16,673.06,490.26,664.31,542.92
722.05,455.57,665.34,448.74,591.27,434.55,664.19,410.77,651.79,363.9,672.16,490.93,663.59,543.39
722.2,455.6,665.42,448.72,591.1,434.68,664.03,410.59,651.84,363.92,672.02,490.77,663,543.63
722.17,455.67,665.29,448.39,590.75,434.51,663.84,410.59,651.83,364.03,671.7,490.55,662.07,544.11
722.17,455.45,665.36,448.48,590.61,434.63,663.68,410.76,651.81,363.83,671.38,490.55,661.24,544.51
722.45,455.54,665.05,448.41,590.52,434.42,663.7,410.84,652.04,364.04,671.05,490.7,660.29,544.87
722.26,455.38,665.13,448.43,590.47,434.59,663.18,410.68,651.79,363.44,670.91,490.8,659.09,544.59
722.48,455.34,665.02,448.3,590.26,434.58,663.24,410.83,651.59,363.02,670.3,490.92,658.59,545.18
722.64,455.35,664.95,448.44,590.16,434.59,662.85,410.86,651.48,363.08,669.3,491.65,657.31,545.43
723.79,454.55,664.71,448.5,590.12,434.65,662.59,410.85,651.27,362.52,668.73,491.86,656.32,545.52
723.76,454.12,664.77,448.62,589.95,434.63,662.59,410.62,651,362,667.72,491.98,655.53,544.31
723.96,453.84,664.89,448.37,589.94,434.79,662.72,410.24,650.72,361.63,667.36,491.87,654.47,544.14
723.83,453.56,664.86,448.5,589.69,434.87,662.45,410.34,650.17,361.05,667.24,492.17,653.62,544.26
723.77,453.58,665.03,448.31,589.77,435.02,662.57,410.07,649.97,360.88,666.48,492.75,652.83,544.22
723.55,453.3,665.16,448.17,589.5,435.16,662.62,409.6,649.53,360.49,665.71,493.21,651.93,544.05
723.97,452.77,665.28,447.87,589.43,435.31,662.64,409.31,649.14,360.04,664.41,495.58,651.01,543.94
724.39,452.26,665.3,447.81,589.17,435.38,662.92,408.91,648.87,359.67,664.08,495.74,649.87,543.91
724.3,452.03,665.59,447.39,589.02,435.5,663.02,408.97,648.82,359.37,664.56,496.48,648.55,543.54
724.53,451.7,665.45,447.46,588.83,435.59,662.69,408.85,648.29,358.99,664.49,496.85,647.09,543.42
724.4,451.56,665.52,447.31,588.58,435.7,662.78,408.87,647.93,358.83,664.78,495.47,645.55,543.11
724.98,451.31,665.4,447.35,588.39,435.69,663.01,409.08,647.58,358.74,664.94,494.6,644.26,542.78
725.41,451.11,665.41,447.15,588.26,435.85,662.73,409.23,647.28,358.83,665.24,494.92,643.36,542.23
725.75,450.87,665.34,447.16,588.16,435.86,662.78,409.34,647.14,359.2,664.88,495.06,641.79,541.49
726.15,450.5,665.4,447.07,587.96,436.13,662.63,409.58,646.84,359.04,664.51,495.25,640.41,540.79
726.39,450.36,665.3,447.02,587.84,436.52,663,409.81,646.56,359,664.92,495.14,638.46,540.53
727.17,450.16,665.27,447.04,587.54,436.73,662.83,409.85,646.02,359.32,664.92,493.31,637.29,539.78
727.78,449.73,665.25,447.14,587.38,436.98,663.34,410.18,645.66,359.82,663.96,494.21,635.98,538.78
727.52,449.39,665.26,447.31,587.35,437.44,663.43,410.04,645.3,359.89,663.66,495.37,634.48,538.7
727.75,448.99,665.15,447.23,587.32,437.68,663.63,409.98,644.75,360.18,663.12,494.2,633.33,538.2
727.71,448.44,665.31,447.26,587.02,438.19,663.18,409.88,644.12,360.43,663.16,493.66,632.33,537.43
727.95,448.06,665.2,447.23,587.19,438.59,663.84,409.95,643.74,360.55,663.25,493.17,630.73,536.15
727.84,447.92,665.16,446.36,587.09,438.99,664.2,409.78,643.32,360.59,666.28,493.04,629.24,534.72
727.69,447.81,665.02,446.19,586.92,439.21,664.18,409.63,642.92,360.73,666.27,492.41,627.94,533.72
727.72,447.65,664.99,446.14,586.85,439.52,664.45,409.65,642.27,361.03,658.66,490.88,626.67,533.16
728.07,447.17,665.13,447.25,586.72,439.71,665.17,409.89,641.92,361.83,656.57,490.26,624.72,532.43
727.77,447.54,664.93,447.17,586.52,439.78,665.11,409.88,641.18,361.84,656.57,490.26,623.17,531.51
728.29,447.26,664.98,447.04,586.15,439.84,665.05,410.22,640.32,362.5,655.46,489.64,621.83,530.68
728.84,447.27,664.95,445.87,585.99,439.91,665.47,410.6,639.67,362.83,655.1,489.02,620.92,529.71
728.84,447.27,664.9,445.84,586.01,440.14,665.67,411.18,638.67,363.3,654.6,488.81,619.22,528.16
729.56,447.32,664.75,446.01,585.94,440.37,666.05,411.6,638.24,363.85,653.74,488.61,618.58,527.3
729.1,447.49,664.59,446.13,585.77,440.54,665.75,412.03,637.6,364.42,653.13,487.99,617.37,526.11
729.48,447.68,664.47,446.08,585.67,440.75,665.45,412.01,636.91,364.8,652.76,487.78,615.65,524.48
729.36,447.79,664.4,446.15,585.77,440.9,665.07,412.09,636.42,365.22,651.66,487.37,614.41,522.82
729.37,448.02,664.28,446.32,585.5,441.13,664.97,412.19,635.75,365.42,651.16,487.16,613.27,521.48
729.09,447.58,664.27,446.5,585.42,441.34,665.16,412.48,635.14,365.63,650.43,486.96,612.21,519.39
729.54,447.79,664.21,446.53,585.26,441.53,665.35,412.17,634.27,366.04,650.18,486.54,610.8,517.99
729.58,447.1,664.41,446.75,585.09,441.65,665.27,412.12,633.14,366.64,650.18,486.54,609.18,516.46
729.64,447.2,664.38,446.96,584.82,441.99,665.57,412.11,632.41,366.54,650.18,486.54,608.06,514.74
729.67,446.68,664.28,447.06,584.52,442.07,665.46,411.97,631.97,366.61,650.18,486.54,607.06,513.17
729.79,447.07,664.15,447.32,584.24,442.39,665.54,411.72,630.67,366.62,649.57,485.3,606.57,512.05
729.58,446.42,664.06,447.4,584.04,442.39,665.53,412.03,629.88,367.28,649.2,484.48,605.35,510.27
729.93,446.82,664,447.47,583.85,442.62,665.34,411.97,629.13,367.59,648.34,483.65,604.39,509.02
729.53,446.83,663.84,447.41,583.59,442.79,665.26,411.78,628.15,368.12,647.97,483.24,603.98,507.46
729.92,446.87,663.74,447.51,583.74,443.01,665.11,411.73,627.33,368.46,647.11,482.62,602.89,505.72
729.87,446.85,663.66,447.55,584.04,442.98,664.97,411.88,626.76,369.01,646.37,482,602.44,504.46
730.53,447.12,663.37,447.54,584.27,443.22,664.53,412.02,626.44,369.88,645.88,481.38,601.19,502.58
730.24,447.26,663.29,447.49,584.19,443.38,664.19,411.92,625.73,370.43,645.51,480.97,599.62,500.76
730.57,447.37,663.11,447.56,584.21,443.26,663.63,412.14,625.02,371.07,645.02,480.35,598,499.55
730.37,447.64,662.81,447.54,584.11,443.23,663.19,412.54,624.35,371.79,644.9,480.14,596.99,498.23
730.75,447.6,662.74,447.4,584.07,443.24,662.71,412.96,623.48,372.5,644.65,479.73,596.52,496.18
730.85,447.68,662.73,447.22,583.97,443.24,662.63,412.95,622.67,372.69,644.04,478.9,595.71,494.95
731.31,447.45,662.58,446.96,583.94,443.27,662.04,412.99,622.45,372.98,643.55,478.08,595.02,493.45
730.7,447.41,662.46,446.78,583.83,443.19,661.94,413.28,621.76,373.06,643.18,477.87,594.67,492.48
731.25,447.36,662.53,446.59,583.76,443,661.68,413.12,621.01,373.53,643.18,477.66,594.24,491.21
730.71,446.98,662.36,446.36,583.88,443.18,660.97,412.98,620.67,373.02,643.18,477.46,593.86,489.57
731.29,447.05,662.26,446.02,583.7,443.18,660.58,412.49,619.83,373.78,642.81,477.04,593.52,488.7
730.59,447.05,662.2,445.95,583.57,443.2,660.26,412.47,619.22,373.85,642.32,476.22,592.95,487.72
731.04,446.92,662.03,445.61,583.27,443.02,659.75,412.09,618.9,374.54,641.95,475.39,592.12,486.15
730.93,446.9,661.93,445.58,582.95,442.84,659.26,412.39,618.54,374.81,641.95,475.39,591.87,485.21
730.86,446.83,661.52,445.3,582.96,442.84,658.64,412.01,618.32,375.41,641.83,474.98,591.21,484.29
730.28,446.87,661.19,445.32,583.06,442.76,658.02,411.92,617.67,375.67,641.83,474.98,590.7,483.2
730.73,446.57,660.67,445.35,582.87,442.63,657.51,411.98,617.33,375.97,641.83,474.98,590.46,482.5
730.24,446.85,660.28,445.32,582.67,442.57,656.93,412.08,616.91,376.25,641.83,474.98,590,481.58
730.3,447.11,659.85,445.45,582.91,442.51,656.84,412.36,616.69,376.45,641.83,474.98,589.53,480.48
730.05,447.47,659.64,445.45,583.06,442.44,656.25,412.59,615.75,376.21,641.83,474.98,589.38,479.82
730.35,447.18,659.59,445.42,583.12,442.22,656.15,412.34,615.38,376.38,641.83,475.19,588.97,479.26
730.06,447.87,659.52,445.43,583.02,442.07,655.71,412.16,615.25,376.33,641.83,475.19,588.86,478.93
730.16,447.73,659.12,445.29,582.98,441.86,655.58,412.2,614.97,376.31,641.83,475.19,588.76,478.67
729.82,447.88,659,445.18,582.57,441.69,654.98,411.87,614.88,376.3,641.83,475.19,588.57,478.42
729.93,447.55,658.75,445.04,582.34,441.6,654.95,411.41,614.54,376.18,641.83,475.19,588.44,478.22
729.96,447.87,658.52,444.82,581.81,441.48,654.5,410.64,614.29,375.9,641.83,474.98,588.23,478.23
729.92,447.61,658.35,444.62,581.58,441.03,654.27,410.2,614.11,375.86,641.83,474.98,588.21,478.36
730.1,447.94,658.07,444.48,581.1,440.61,654.46,409.84,613.94,375.77,641.83,474.98,588.19,478.45
730.1,447.91,657.99,444.14,580.78,440.2,653.83,409.23,613.87,375.73,641.83,474.98,588.33,478.68
730.2,448.43,657.68,443.92,580.1,440.1,653.41,409.04,613.82,375.79,641.95,474.98,588.23,478.85
730.58,448.48,657.44,443.83,579.78,439.57,653.44,408.88,613.76,375.74,641.95,475.19,588.26,479.47
730.22,448.77,657.05,443.91,579.33,439.06,653.35,409.04,613.78,375.66,641.95,475.81,588.4,480.14
730.8,449.65,657.01,443.77,579.08,438.81,653.1,409.04,613.82,375.62,641.95,475.81,588.55,480.81
730.64,449.96,656.66,443.86,578.57,438.4,652.87,409.35,613.94,375.81,641.95,475.81,589.09,481.39
730.85,450.16,656.36,443.79,578.23,437.99,653.06,407.5,613.91,375.76,641.95,475.81,589.14,481.82
730.55,450.61,656.07,443.83,577.22,437.69,652.78,407.62,614.11,375.72,641.95,475.81,589.08,482.31
730.7,450.85,655.89,443.5,576.99,437.64,652.81,407.35,614.17,375.65,641.95,476.22,587.11,482.98
730.02,451.11,655.31,443.45,576.5,437.08,650.59,407.2,614.4,375.61,641.95,477.04,588.46,485.97
730.31,451.6,655.46,443.23,576.08,436.9,650.77,407.22,614.4,375.52,641.95,477.66,588.5,486.66
729.33,451.94,655.12,443.08,575.48,436.66,650.91,407.14,614.49,375.45,642.07,477.87,588.49,487.31
729.4,451.7,654.89,442.85,575.44,436.2,650.95,406.88,614.5,375.18,642.07,478.7,588.63,488.25
729.87,451.65,654.71,442.53,575.49,435.88,650.78,406.31,614.68,374.9,642.19,479.11,588.86,489.31
730.01,451.76,654.75,442.25,575.05,435.56,650.59,405.68,615.23,375.04,642.19,479.52,588.9,490.06
729.63,452.04,654.43,442.2,574.84,434.97,650.79,405.16,615.48,374.64,642.19,479.11,589.29,490.77
729.46,452.15,654.35,441.99,574.67,434.68,650.25,404.68,615.7,374.66,642.07,478.9,589.11,491.7
729.63,452.06,654.14,441.68,574.63,434.62,650.12,404.41,616.11,374.57,642.07,478.9,589.17,492.54
729.54,452.7,654.15,440.77,574.55,434.54,650.12,404.39,616.3,374.18,670.34,454.63,589.65,493.18
729.37,452.97,653.9,440.69,574.06,434.01,650.15,404.35,616.55,373.95,642.07,478.9,589.93,493.63
729.19,453.19,653.64,441.01,573.99,433.43,649.79,404.31,616.66,373.82,642.07,478.9,590.16,494.43
729.24,453.34,653.39,441.21,573.76,433.08,649.66,404.66,617.39,374.24,642.07,478.9,590.64,495.36
728.93,453.92,653.25,441.43,572.82,432.63,649.5,404.82,617.74,374.04,642.07,478.9,591.91,496.71
728.93,454.17,652.97,441.2,572.66,432.39,649.3,405.06,618.06,373.91,642.07,478.9,593.03,497.85
728.75,454.37,652.97,441.46,572.6,431.89,649.53,405.05,618.27,373.65,643.05,478.28,593.17,499.46
728.45,454.47,652.43,441.7,572.69,431.28,649.53,405.29,618.74,373.57,643.05,478.28,591.01,501.62
728.1,454.53,652.01,441.79,572.7,431,649.69,405.06,619.1,373.42,643.05,478.28,592.73,502.88
728.15,454.65,651.69,441.59,572.72,430.78,649.9,404.94,619.5,373.43,643.05,478.28,593.17,504.21
727.54,454.52,651.5,441.5,572.48,430.53,649.98,404.76,619.8,373.22,643.05,478.28,593.27,504.98
727.96,454.61,651.19,441.39,572.38,430.38,650.33,404.66,619.97,373.06,643.05,478.28,593.73,506.23
727.41,454.69,651.21,441.2,572.05,430.14,650.79,404.14,620.29,372.68,643.05,478.28,594.4,507.45
727.49,455.23,651.02,440.86,572.23,429.81,650.94,403.95,620.64,372.68,643.05,478.28,594.53,508.46
727.11,455.3,650.62,440.93,572.32,429.63,651.05,403.7,620.91,372.55,643.05,478.28,595.36,509.93
726.81,455.17,650.57,440.79,572.43,429.34,651.27,403.33,621.39,372.63,643.05,478.28,595.81,510.97
726.08,455.17,650.25,441.16,572.42,428.74,651.5,403.58,621.83,372.82,643.05,478.28,595.92,511.28
726.48,455.44,650.18,441.37,571.94,428.31,651.55,403.74,622.75,373.36,643.05,478.28,597,512.25
726.31,455.44,650.25,441.61,571.83,427.64,652.27,405.79,623.07,373.51,643.05,478.28,596.72,512.98
726.36,455.68,650.12,442.18,571.55,427.2,652.39,406.52,623.55,373.69,643.18,479.73,597.18,514.07
725.97,455.54,649.59,442.54,571.26,426.88,652.68,406.58,623.95,373.92,643.18,479.94,597.39,514.9
726.23,455.59,649.11,443.12,571.04,426.42,652.8,406.75,624.43,374.02,643.18,479.94,597.85,516.09
725.71,455.76,648.84,442.91,570.91,425.95,652.43,407.26,624.91,374.21,643.18,479.94,598.37,516.86
726.02,456.17,648.8,442.72,570.67,425.55,652.36,407.72,625.39,374.51,643.18,479.94,598.77,517.72
726.33,456.42,649.03,442.37,570.46,425.1,652.57,408.07,626.08,374.93,643.18,479.94,599.26,518.47
726.27,456.62,649.05,442.37,570.28,424.61,652.92,408.58,626.44,374.93,643.18,479.94,600.68,519.33
726.22,456.66,648.77,442.02,569.77,423.76,652.98,408.88,626.36,375.02,643.18,479.94,601.35,520.47
725.95,456.93,648.52,441.79,569.76,423.38,653.2,408.9,627.24,375.04,643.18,479.94,601.66,521.15
725.89,456.96,648.18,441.38,569.89,423.09,654.01,408.98,627.17,375.37,643.18,479.94,602.29,521.72
725.38,457.06,647.79,439.5,569.85,422.96,654.52,409.01,627.59,375.53,643.18,479.94,603.14,522.27
724.52,457.03,647.52,439.13,569.91,422.73,653.95,409.72,627.82,375.79,643.18,479.94,604.4,522.75
724.4,457.03,647.16,438.74,569.68,422.46,654.19,409.56,628.37,376.03,643.18,479.94,605.29,522.83
724.17,457.1,647.09,438.68,569.67,421.88,654.92,409.66,628.89,376.65,643.18,479.94,606.12,523.11
723.8,457.05,647.07,438.66,569.68,421.59,655.29,409.78,629.31,377.13,643.18,479.94,606.48,523.75
723.4,457.29,647.17,438.49,569.45,421.3,655.7,409.74,629.85,377.63,643.18,479.94,607.36,523.72
722.93,457.1,647.15,438.44,568.98,420.78,655.9,409.71,630.35,378.2,643.18,479.94,607.36,523.86
722.49,457.24,646.87,438.45,568.66,420.43,656,409.89,630.89,378.6,643.18,479.94,608.15,524.38
722.48,457.52,646.82,438.47,568.27,420.17,656.03,410.05,631.23,379.33,643.18,479.94,608.55,524.28
722.16,457.39,646.73,438.52,567.58,419.8,655.91,410.2,631.67,380.06,644.28,479.94,609.45,524.52
722.06,457.6,646.5,438.61,567.53,419.54,655.55,410.2,632.17,380.8,644.28,480.14,610,524.51
721.46,457.53,646.38,438.49,566.96,419.1,655.52,410,632.47,381.42,643.55,479.73,610.65,524.63
720.62,457.52,646.27,438.47,566.77,418.83,655.41,409.78,633.8,382.46,643.55,479.52,611.18,524.46
719.81,457.33,645.95,438.33,566.33,418.59,655.16,409.59,634.1,383.17,643.67,481.17,611.69,524.27
719.28,457.49,645.75,438.26,566.21,418.32,655.32,409.5,634.37,384.11,643.79,480.97,612.13,524.21
719.07,457.57,645.49,437.96,566.1,418.21,655.71,409.71,634.72,384.86,643.79,480.97,612.58,524.15
718.59,457.49,646.92,438.82,566.22,418.21,655.51,409.38,634.8,385.75,643.79,480.97,612.89,524.04
718.64,457.55,645.3,437.76,565.98,418.03,655.48,409.28,635.12,386.67,643.79,480.97,613.04,523.78
718.16,457.31,645.02,438.13,566.08,418.24,654.91,409.28,635.07,387.23,643.79,480.97,613.17,523.97
717.98,457.43,644.91,437.97,566.06,417.95,654.81,408.94,635.58,387.93,643.79,480.97,613.29,524.03
718.2,456.91,644.76,438.18,565.73,417.97,654.57,409.18,635.94,388.65,643.05,480.35,613.37,524.03
717.91,456.7,644.69,438.01,565.68,417.86,654.61,408.9,636.63,389.76,646.8,485.09,613.41,523.94
717.86,456.77,645.73,439.47,565.14,417.85,654.47,409.28,637.32,390.7,645.7,485.28,613.29,524.12
717.78,456.78,644.14,438.18,564.73,417.67,654.86,409.72,638.36,391.86,645.09,485.19,613.17,524.09
717.83,456.6,645.2,439.62,564.32,417.72,654.81,409.66,638.61,392.39,644.82,484.99,612.93,524
717.96,456.6,644.77,439.72,564.13,417.56,655.56,410.18,638.62,394.77,644.84,484.79,612.64,524.02
717.88,456.52,644.38,439.8,563.89,417.66,655.71,410.68,639.54,396.15,644.23,484.38,612.24,524.06
